-1820.3654707546857,-21.609424313819694,33.03361463563536,24.794731206454898,-36.314898228003955,-37.24709671364417,14.750772181198835,10.58968894774218,17.002398285474868,-3.331625015833165,40.52991511970757,0.7481221056043665,-16.614980294920468,27.467259125343745,49.81822286506046,36.39188520556585,33.18898852317784,12.573411266216429,36.162711328635154,18.323627427650976,-2.1174101600163304,-19.772777193122604,38.18646833919597,40.435946393103954,19.295803445710256,-5.516240368650042,8.99025971670454,50.63779709274719,25.88331429433017,3.1742230808587397,22.669639928700704,-20.986560929903174,20.232240230557345,-51.25016007081996,0.0554857474813808,26.49862821790404,23.17034942772389,-1.573123985554918,20.688341504224063,15.785393287563167,2.9049960364428156,-1.202871172854774,23.866331622296965,74.65216921222029,18.300287799661866,16.060755242633036,-17.352672392979454,3.8880907019842432,-14.047746770249933,20.616063462520117,-78.30965895373885,26.62896494157229,0.0
-1643.2151263246467,-6.702117503542438,-37.028895701061515,-120.16328693913155,14.672625236650727,20.0276999188966,-66.52632508176613,-2.967891207281303,-61.92011248848743,57.217368984883485,-14.853252492421749,-46.02957250721329,-27.67051995798293,-46.38569998409298,-10.822744299669017,-56.9109535186435,10.446702314523346,0.6556415330037728,18.292138353526035,10.197191356046885,-33.58352597660454,-42.978390124357276,-57.35279775164232,14.385986364711673,-29.605805929717423,0.1279019105294985,-38.92097745491537,-18.96942495972916,-18.486949618615526,-20.937894232508313,3.08652629715786,-36.524439362706126,-56.5533354593892,-9.062982416941937,49.801434174644285,-11.839990292153201,-92.91368280038783,-36.88827538653716,-18.837488579390968,-0.31442402933983615,13.168687247236981,-65.79270141773331,-18.358330375400012,4.261142654980091,-5.1493567424383855,-41.45770717350047,-43.037554956708654,53.132561173341706,43.66382413492437,-19.85513179197153,-28.607480302282113,-27.68134414897417,1.0
723.7004280061742,13.033620025602595,41.07259914290064,41.14736777317641,28.25540514134884,19.571244311058663,-18.5193300938853,-39.540808649002955,37.217568297624695,44.289142536659824,26.006011206683677,15.69593324843947,74.57615121605893,-12.34637470366835,-56.54135263255795,69.09225076112432,-31.507970026016643,-61.52071703975749,-42.64935828246352,6.256656364437266,84.28300442417714,-2.497943735515042,-63.63059437996997,-53.09576389995041,12.845474501975286,9.89169140870142,-23.177448727800055,-20.450091154661838,69.43210540419975,5.52726958140317,82.26950071641504,72.13776759073063,41.648238185322846,-1.6678694388026343,8.789899641554667,29.40980337235483,22.273694815807985,-30.11986989991921,-35.51929799198774,-32.659564107144156,-37.19373512947604,20.625832851303052,-64.72112012811604,48.93030418120124,11.736241715774781,-14.518530716683507,15.899493897531112,76.20971279863573,83.72141349603297,30.750884858635366,70.37876647125086,13.570833627773535,0.0
383.3861530427095,24.11836603318833,30.344118039298937,-17.532861204673214,15.206630603988406,1.069849642681124,63.286804513916586,65.49199793349318,28.94992093744008,30.30886603193741,24.846993060221074,-64.1590412406212,-32.82412431944546,10.66848222533564,-14.050781505423611,-29.723143004564907,-0.4699384757672558,-12.489785368541796,37.49521826566988,-9.159590406048725,-1.9323946566532086,-1.6417724618291683,14.519862226119704,-1.2110466455372002,-19.96429401648292,20.606706525144908,-24.02294631161619,3.7003696359073293,-22.241077137554797,13.581464557869467,63.75872184044762,-3.628235318363262,15.839855084908661,5.308921595399394,71.080488380071,28.68873749252819,21.504050025930727,0.8836053986472194,22.825219740699115,-36.72809153951059,36.346089068001476,24.761879610074242,29.926420971374,38.13788564937011,25.077662498016927,20.159480640044976,8.63539491695848,31.83104978794801,-4.889682740263231,30.553561483628393,10.835485288726485,3.958926567361681,0.0
2396.843761471238,89.84023952904654,-44.17300489446448,33.40424216167965,0.2741613764176627,35.66750787013611,-46.76931282286736,77.7857348888417,50.62039109574843,7.52355533603215,-7.340060971885144,61.34928606246646,6.602917057000174,9.70165900323857,-24.900462142212252,-16.585626484611247,14.368920984086088,54.38042760527293,49.93212650164914,69.82980904946176,6.54914273751103,16.93666140788686,18.734226117188314,18.299205687854233,44.572795517277314,55.30808233435059,24.82670016435012,-0.3781625399351878,64.92896915900569,12.919861789070618,38.57996689383147,2.5707580320996986,8.803150836295035,-21.597415749894175,70.50314019635587,28.571638657130144,32.992929693408904,87.18068813961678,14.417539165378823,63.164201002906594,41.85453240841393,43.56899630474514,3.0638812647626885,17.968715853891425,-0.8216437559023149,-14.642744650315027,-2.579651851108178,14.463776917820049,22.553003762982332,-25.319139550408977,-40.743344901801436,68.96941979685732,0.0
1023.6366892776899,-13.828824994559906,14.201482752583658,17.685458785175932,3.6045809815999483,-7.825861400256116,-23.34675121463576,0.4764523412025561,47.166758319575656,-13.585993843126563,7.209653589614985,-1.662848989128495,44.192389229953775,23.03346985337364,2.6372964608261853,28.33701555281992,24.169340532478163,11.408368198445851,-38.7254280535799,17.262475751392053,-43.64562515938344,29.861987604295,6.514170801667822,-60.085943766955,13.507933912479864,-56.7676314502075,0.1844377772991428,28.887839571367184,55.76074570044673,30.39575921141904,16.202741100237194,-6.929592294630359,61.9344369393229,25.617983578937665,1.1863895715400457,-9.351340733790138,22.57952829940259,-73.62631687703272,19.953831130852414,9.235472312394606,39.68177638653376,12.901799074064353,17.237067462851375,24.2149921028417,-2.5970860975496475,28.595296760611056,2.1206348223149054,9.730692860995756,5.046508131102167,24.064338568249493,94.33455783528835,50.89081043111953,0.0
1791.8637294131865,22.083315416616458,6.514249881573543,82.32060947291994,66.64926364846576,-1.435922655506113,-11.56003339838087,-7.5725953256251515,11.468933108003519,16.905172927046053,10.375852926827797,2.3183899285489398,10.04070501508891,39.62714514725714,5.87141223884656,30.915935507995822,88.63819103965324,2.497649485672701,-18.585450716452446,26.37923709265885,25.524927854872693,115.14261155976871,-4.694078519288791,42.72999055231126,26.676846107921705,46.3256457282464,20.32552545575119,41.592482983333355,4.6554780050067475,6.5239213436695,35.901330710196184,-22.7370205920968,46.617796257986114,9.143305806515663,34.2416570349267,41.256748772987095,28.172290581451552,-27.991040470417776,-7.817300900051309,-50.26958792180183,34.83496222646011,56.22788898341624,31.39822060732574,-0.4327093988486257,37.63975996059934,-38.719664598696234,19.866623178969625,19.4635959642741,28.45699939377762,42.68036397841699,15.647665600802508,29.67498287792074,0.0
-599.7180480307226,-38.900048596683945,-35.091021074195,4.764719633960183,50.09900744943856,-74.82729242321292,-12.248341928990104,18.310133405092337,-27.452218940799806,-1.6001053341020235,16.113426899208832,22.352326711208818,-29.052124827083766,-7.553862012946055,-2.610094341298648,-61.126815209208985,-32.63223980900916,-36.394702037785216,-6.44003448097464,27.84482447925652,-2.511621616605906,14.909712187720974,-28.237700719243676,-54.18557967557365,4.14875350398275,-25.676829053216178,-36.59551411755902,10.200709100496525,-18.236266024849023,-4.369850969744757,-48.99349155192523,-32.941214697500364,-20.668136708032023,23.074211730343585,-27.64122608042138,-17.046035037605293,9.97211607450132,-21.270469367679443,-46.928667281992766,1.2935009018390904,-9.465306987638273,-75.81187703724439,-32.45205915335988,20.625541790380968,-54.369220723134426,-5.05199345708204,-17.503331712549258,-75.71917608364144,-31.019605048817464,-18.907583723732838,-29.3449708547052,3.9751003656163206,1.0
867.9795478641972,-19.228155268772866,-10.50405869496913,-59.88794314551704,-20.14007436380766,-11.580315476920157,-39.18401880161076,-19.85326886221616,-32.467742577348666,-37.89585108887528,-5.133057566355582,-76.60847628574923,32.06033968575111,-5.523145092447942,-90.80936010380998,-59.617714988059184,-63.26866802945858,-3.602050073393759,-27.081557826029346,-36.232441537987356,-12.294703819310277,2.9705671640507205,23.51336948403421,-24.240083883919358,-10.751951546289142,-29.06917908384177,-2.496868020676442,-55.89173270571862,34.969103291624506,-60.18948122886975,-37.14977299161514,-10.430239144695577,23.536142260987457,2.405946654009538,-20.551137435888776,-0.8672143204987446,-6.521737473628676,18.829608616109198,-27.064921972932158,33.4934410546433,59.82258605289487,1.0039077835116172,18.293130524804106,-23.78814518403447,-56.471426683082214,-12.140776171631082,30.97014956723707,26.583297502457896,-93.78946439870882,43.358980509971104,-22.58552642395796,9.996528488791231,1.0
1806.5274324314876,-20.820734928050236,24.166782780533055,-1.157762984965533,67.11801496609861,3.8147442607648845,-37.93514971365561,35.02297972415818,-0.05019656322745347,75.19051421795572,-8.79970960275211,15.381244461991574,-36.69600678677364,-10.308299040018078,55.400568287767285,45.471073631937585,19.224355982705077,-2.936210805781837,13.861607293584402,31.283248962166216,26.79157587885384,2.614317649987729,11.844172442139342,7.272323345544265,-60.593438609021646,-37.55619880848231,15.9526886784394,-56.18727270181999,74.0963943177562,18.510685848435138,19.23278057162003,8.116721546362648,-9.73646572784747,52.47729827601025,0.2781912406138147,-70.09624265768969,-0.002428552639596404,17.835855868769166,44.07390301645114,-57.21376851953799,56.35362034269417,-49.36699316897751,-12.283413135211685,-33.12563849695149,28.82407659747421,28.147927403931234,-8.37321978593439,1.2949207771564661,12.85020411473767,20.81417952058437,57.4916217716215,1.8446907760023308,0.0
-777.8027521329396,19.441656463728012,59.70171247924235,-2.3068609398782147,-6.322497080308089,4.263483849989658,-7.76701158877982,2.5812302624162484,20.865231113523066,85.27743469228871,87.50568840418612,97.4154351851822,60.45352184156752,11.54665759154131,-1.6449517708549948,55.453058103884246,54.00428231023491,-15.124547664509798,18.795919376608424,-44.54802724969939,-78.93277779142757,-14.153549938845327,27.43155189583971,13.611975924890341,70.05799409483942,26.211630103290318,-22.092560085656828,27.738460169754347,-14.203513965053055,-32.34957264798207,-24.38863865715789,-10.755757637632662,9.697884100537404,51.29556118324874,50.707445884242546,36.2200066982658,55.10313634958316,26.633466108273645,16.856334883381944,4.482274713940969,66.98662450495583,54.76823657868404,-1.7983304834636051,7.082232794252082,23.844855349847588,45.81348632984039,46.958805109664965,-2.240177408756006,28.127104481507573,6.424848673501593,13.505390491945974,-26.240641600501213,0.0
-1507.3408632629046,-16.955025141417938,27.74083467760573,37.93831265069902,59.56690782494599,-26.146827166899907,-52.51983121081453,7.735098749406038,14.912631117541412,43.719537153351766,70.65020737548946,-59.96898041001497,36.73148511402596,23.117586543603156,-9.407757823229762,14.47929289844923,76.95360120839518,56.22797335391674,69.6610632367058,-4.050894567806932,-14.93577276868275,27.91790454438343,74.17743713976621,103.8708533414224,-24.595161515559667,2.313752495886849,18.42818375052265,27.538409165531746,-52.4298906391458,21.40654656174193,10.481899481751652,-20.21451917799383,-32.768714843282865,36.128590428536675,-38.32815488051665,34.8448779719498,20.093637080524093,94.80109256156086,10.067807074552707,-2.097046575433012,39.910184902301864,1.8320929935557366,-32.80069896531432,9.393925623670684,20.985472844345153,39.849347078672245,-9.759363493493742,100.94265153745144,15.514888875537503,18.245421595278906,68.76910914055364,104.76655635764448,0.0
-245.15597926868267,8.599690503226599,24.467884181516954,97.59736772250035,109.86350755673831,15.431692564000471,24.716931097668073,5.039753124045102,10.759463851063174,10.660782079713705,21.77933695821851,-0.40734864361171663,0.9570367980230152,0.41512724334427276,-0.005886197501279611,-25.545569948057253,58.53694654213783,54.29209679843815,-6.8800899334055,23.826375336519355,25.464863046993067,30.70254543556298,2.7367131880658633,13.517066011566417,55.43244140105382,16.60530920607371,69.69483695744907,16.60037589966041,2.712937311100779,93.2832672730164,13.4916730883233,22.89974573555242,33.67846718525199,4.952143383092876,46.65534577136789,-8.119765800543217,60.74134019839532,75.65500879445487,24.52016787829752,6.773163099915507,-9.329957754232293,11.464248719728488,13.499987236181635,-73.86031108614523,-36.17568258936491,26.994534977032345,3.7777782937969615,-23.454790184486598,4.514836747685145,81.8743142932343,-12.685817003558988,32.03498463841263,0.0
4127.581574401609,14.955460029172853,-14.775813333627422,-10.047867245354912,9.747698764887032,1.3009556498614678,-24.39645640507079,7.216620591049375,-12.582269296955086,-11.824358826655592,-49.220625599337815,5.366692149552679,27.13300067833149,98.52421704159335,31.75265414518792,-0.5367283902732787,80.88543218100978,-13.42422512491569,10.181458437442103,-8.935002517134617,17.72693374479731,21.4044180275499,7.262762777425811,20.07800904527828,12.108723820522746,11.879459708248458,16.076041068072016,35.23662891983674,21.5156515695527,-29.064653470012736,19.483885442346576,72.89246100766282,-37.44123154959671,17.883882511227636,18.250480541858295,-38.317236644645725,46.619126062301454,7.809201951551074,-37.72488933326354,1.4347570482458707,-4.267691111284149,-8.1581566722479,64.8345789635178,34.3444032561201,-52.708047801700005,33.47976974878337,10.688996226217524,12.884371040704329,20.478099695024998,53.47480004122763,61.316391710132976,-4.263149249555919,0.0
-1471.6623663684375,-5.05798978536613,45.46456396316506,10.068319138293123,-65.0653573657168,-14.276761486498447,14.735996663079746,-92.2363170054281,-50.10164785936332,31.954722846786503,45.29911495897079,-0.9553040318913553,0.8919005309903092,-47.73550411213901,6.5682303281182115,-24.909910112701503,-9.350680667326635,-37.76204629743698,34.737880368260335,-79.70311602242539,-26.453327812555592,-14.492808629516396,-46.70320683682303,-12.359502532375117,-33.11399198114031,16.678774080920522,47.91954458031817,-40.44582753750549,3.372843584316473,-22.10827996401451,-53.98139878384823,-22.229024270237744,-62.55786430884315,29.990720706644765,-36.950388960928734,-52.30001184035014,-15.590614907596539,-9.774996072992147,-24.97982111366546,-41.39518021169386,8.59291038022002,-38.99850887563486,-2.1359344119551373,-29.810658603740944,-19.729913348737806,-1.1384444075337363,-14.001249592031105,-59.02303600402322,-21.464037308829617,-34.823766242398406,-31.328426095171388,-44.030988098191564,1.0
-2611.8883082191987,-11.001944065406935,-7.682138129888205,15.075983755846512,-24.517377561447944,-33.37453263351161,-52.02414274982401,27.661141863873667,-29.384148066093367,13.873061419401582,-24.154164149992248,-46.640096500460665,-28.725692504268437,2.1403914438169593,14.580883631297779,-41.04273970267261,-30.545307881791253,6.968695431377647,39.99604746249385,-36.097567068674955,58.025933281095014,-10.835080170397688,-7.603520954330844,20.779266627805974,-46.88389303507896,6.524371637264613,25.31558391379839,29.092589379287432,-91.69194602697188,4.851060949677024,-24.518036072846485,-20.684046821411194,9.406940330300603,-78.32525535826609,-33.2071140148624,-18.07299091532078,7.0333087436555,8.048224600188778,-70.52564425376619,-34.871261619791376,-30.000606356727474,-52.03957038704333,-1.5291777308260448,-23.897398249505923,-52.73980427025616,-4.615439784243225,-2.0945604047537016,-0.38928455453571953,-28.129831530533856,-27.90756429577012,-82.51223289618022,32.65951553688975,1.0
1468.4904527849178,35.62605068199002,29.35876829988355,16.9050514967551,7.9247089241748,-37.51758677680844,16.727595957802546,16.19959064908982,-1.9442720015546513,-7.3990205668502895,16.471236452513836,27.08724437432872,14.937587554534765,82.16117665521811,14.996556035681571,53.539926897524694,58.28670269785954,-22.69461308302359,102.64125719249324,1.6286753151338638,9.546325863415914,-16.83528824145835,66.49861249481425,44.128483669260035,14.719502139930212,15.804474803635095,-26.248149799139618,14.169607529928117,41.52113419029011,33.30182839894774,-37.37469129180587,37.08685987329629,-22.123275979709646,38.84265813115623,-2.4770386391577723,18.75332951036991,18.571560849529483,44.55345587292822,-14.442914481656844,-6.54889834368738,-5.29770432841685,-13.964072513236715,5.072866131464705,-8.607311003025767,-44.46361524814403,17.527857399529708,14.5330317331511,33.47685151523108,39.00262327936902,6.172471306699241,46.44868078822799,-35.47038967677011,0.0
-1244.1990173003576,19.070477779565667,19.715231492606875,-1.8579797910422187,-1.9774813942627265,29.6753480207937,4.880928446197931,65.77245043721216,-2.2575773960975596,90.66768562860068,29.283870435294435,41.73866941184478,-7.047200224570222,23.701407544641924,7.754977855611609,23.211767691682805,-37.76881048877404,66.46749029156427,30.188252115516853,37.19026369956844,-19.746435772348992,13.134756895896013,-39.6914645087789,46.92704694440402,-31.332252243519836,13.66170517737244,-6.369172424362533,24.451969430289417,71.75386307789596,25.54700798618508,11.704011827873758,100.72836670265478,43.90872894097687,-40.23220236791289,21.65932978922962,-48.22645635871213,-13.201200962502465,49.178173266730795,14.673038246872663,52.243524232138654,22.684529386863854,11.601066941959985,-13.63608252301914,48.83502611264534,43.36560064135058,-8.905643609074604,3.748608035308833,-27.504893984840784,-8.633545165047043,12.317257124973953,8.297166917348221,34.165479802332115,0.0
590.6728752352063,25.175681356133094,3.3140696681479342,14.912478506021996,11.53962874060412,-35.00662781040468,-2.9804707077774317,18.1910448745275,26.68300878683822,26.067172458302654,78.64149058239217,35.357351019128544,31.821047509352745,96.3342899164742,39.954520833601244,33.12786832362426,-17.666544174709678,13.598512591948593,16.899130634830065,32.97974218848133,35.11116119391199,-12.890209032854425,62.97654681533472,80.422521879605,7.8021994163237025,-35.63050462929161,-20.542417518204754,-25.237809345525616,14.018401340696286,55.7480970526494,-14.793069589415136,4.47895400574636,-21.010898391161124,-13.544206831466388,3.3848932556371887,60.22251765045364,16.986892115274184,40.12730610319832,-42.938946227887726,21.97701571827776,57.201433240082416,37.43800158123767,-0.1811794399651041,-0.564371799577156,57.159103391232485,27.515807695305746,79.18453627738316,12.290748909226785,-15.87968951323526,3.537278259317155,57.03755905772384,35.99832219210968,0.0
-306.0537127800304,10.500281749390847,4.702707199090919,52.1518502278609,21.056363661091297,-31.94383102592642,42.881131044339384,68.04173129756268,36.4881155653995,17.688755720831182,-30.062774746933684,51.95135359054808,-32.69922704136706,-16.99598196039863,0.3921279852874351,-33.31426242651603,-5.374447637555307,1.211648424321119,-0.11697124040434659,-7.255249159900713,22.858631993299927,79.18092417583591,7.2928796078034654,43.926268980001865,35.60629168100642,5.031091978105164,-44.662427514760154,52.806670890504286,31.30924128679624,28.157391991908934,26.32971173196068,49.63418703263135,49.91579261531886,-16.69511060825313,45.2187052071706,21.478776207600646,17.340943208470804,0.131976891476984,64.60109488512325,28.625146899478537,-16.57314554478235,-20.74727647103325,6.9458499282329615,-12.194105551720295,45.567673670628906,-28.732500795656566,32.95087674397875,70.59048092663284,18.468020642444916,10.554630742850055,-5.904538305318231,-25.573176269111375,0.0
1154.4228806192907,-28.32951977487251,13.353447994715575,-52.47789013476175,16.21869927635468,7.49402625009483,-23.967056964767963,-6.780064318737423,-72.22757982220787,23.315285343837417,-4.487173164727546,-13.946537587446613,-29.225701758997605,18.56765829158362,-58.99678141391912,-6.092851554846918,30.79523750785723,-42.25673052672622,1.6101830110388997,-18.029457259603646,-10.142078979125467,-32.69410109585092,12.50437562104117,-5.924299798655596,-20.55021121302785,-15.687557090098064,3.1306267010093087,3.922455566563542,10.177789373246537,-6.531673641919497,-16.308048625259882,-28.098921048606577,-2.897687887226346,30.20871915461024,-0.7600478912990243,-19.648459365065314,53.941353080989,6.7881038866246755,-56.79841466262151,-27.25873748763662,-22.830151905777875,9.936311712775355,-4.588157840001296,-40.031415319943065,60.92820261220709,33.4226177603544,-13.931596630177806,24.448864439558793,-5.539570439266056,-28.54672526988111,49.718354163295096,-12.222409305320882,1.0
129.1529977680183,11.823374326402856,4.5680785433680535,4.764002728719678,100.52029225928796,65.09539207582375,11.555302686565579,36.111232845778275,-25.06527409657179,3.8204649104813106,-17.26246739312157,-26.28028014942902,-30.750321034100917,65.45876899154,41.847036271852495,23.225437994309864,69.74414375643194,-59.37059614095344,6.758120812023072,16.71847871285668,59.53777324887096,32.916957687392355,-25.51725362822427,3.6807665279932564,5.659726669259566,15.38255380348601,34.38819732512902,0.5252873690531743,-30.086737599025955,41.030855300208216,34.41293670914246,-0.15393080632831158,5.221802506812244,3.111534412294786,38.76473937962496,-11.054843090696242,2.3757885855056813,-0.5888405576873303,-8.415196899260895,17.841152516873162,9.95280276976872,16.358724155079464,41.638115941064356,-51.15385128519845,34.398034650071835,-8.423572119896201,1.687883749150437,1.9523019583037546,46.74345237518362,47.539262648407316,25.453643249397857,11.900532222168442,0.0
2722.1074685570907,1.3250580518618742,-6.6115671414327455,-41.796203111635855,-16.51885478589933,31.95950575944605,-35.9342792406136,-53.64663872306229,-32.37432068495405,15.268736281966449,-2.947036704670393,41.92779403850763,27.417212917495632,-32.45147162729513,49.54557286999962,-37.82225049288201,42.643193617432686,-52.89007396001084,-10.106707246214064,-29.045528545196582,5.0890953700760555,-68.19356403348094,26.378548486083716,-38.34753399575057,-45.008872042930264,21.44407782920603,8.965656767347122,-5.338639394432754,63.14121059508933,-2.1075774308359687,-19.081046437117024,25.490126359720886,31.43344872385563,-47.684655382721985,-18.175689023674064,30.27671180896298,-26.788296164856753,-45.27859333512911,-11.855226371730009,-26.3851362832702,-89.2092676352236,24.858008514453577,-32.91961675253424,-9.6522641491952,-8.853253033487219,14.965666952004492,-25.46512907453757,-20.606884743706814,-85.26531990280817,28.85837490209223,-26.33668288626252,-98.23245159994968,1.0
1257.6871950038612,-49.95913448416411,-59.35728684000136,20.238421732088607,74.03688115691791,-99.10750073573315,-13.394798458854538,-66.07971889453589,-58.31874755835657,-53.66598194064773,-29.853077547381893,-16.449006196659475,-14.548308070033876,-30.579007682821786,-91.20991635612961,17.32869608376477,-35.07355011462362,13.522913565486453,-41.33322517381829,-10.620269024085195,-11.577570326789445,-20.096259558055667,-7.372881713093058,1.3057799490692634,32.314353940035076,-36.34993001889128,-28.555933635520088,-27.143142629972445,-78.15482962570564,74.97434215196904,76.8831803100679,-10.207822193157229,13.30740241475678,-20.16221266975823,12.076697476264027,-46.327297177834,36.6021640208281,-8.966970693989722,-19.18990909958837,51.980644237136616,-10.004567055971556,-31.640522914114662,-32.90219446556293,-25.727970039707753,22.25617605825142,-41.87707656518734,-5.140725679773039,-40.354553126244475,-6.762392599603473,-10.160127609396849,28.87081966739809,-9.385422021466038,1.0
-902.1975772070822,-10.104322720004497,15.497261178409683,17.55061108525732,-71.42291268966736,-13.385385741319942,-25.52937558076319,8.407774481018542,1.6142540088604669,49.7934510173625,3.9671661496889143,-26.316757424081864,0.9611535628915095,7.630969585384605,3.32104952576156,-10.951056763490408,-52.35056445830744,-23.301502532863246,-16.143900375167703,-60.32625359217326,-48.22363405318952,-97.46039353999896,35.89409365006913,7.384603772582079,-51.7222725368656,-48.70811734514028,-16.530194400056484,-13.14964238310355,25.96895117893848,-10.247788346080634,-96.98546637003169,26.983869115137843,-15.694807957362734,-47.8195885685567,79.45437205118256,-18.667730589673997,-12.565624528624673,-24.032777857302882,-19.14001425266676,-12.003231346097072,-8.427491194148452,-58.761163157880155,-25.088616237357364,21.31695170968041,-28.990624326885897,-11.13956188384201,0.24707005631162815,4.324999987802635,12.68216646391047,-13.958980342549259,-10.683065590511927,-14.892045838591311,1.0
-2106.8828809088777,14.712242640085837,-70.65497136725013,-76.97462908071152,19.344996307403072,-7.4919410623328995,41.512278042569115,-3.361707575138869,4.288308293261048,73.39678725917557,33.4029326827596,9.01942958988233,17.472749557379455,-25.88769366636243,11.648173292600266,26.509885581590027,-51.89055707478311,14.077064065640537,14.499821906024255,10.708222327820488,8.649742991500467,12.262293439825026,10.690916306574264,6.848451506523209,101.36242395017116,-15.467033653325117,46.202755676748204,-48.79920781159362,-0.5961653623338803,65.53582058302075,25.40942838845764,44.85762892198265,68.60632702655775,22.196550369343996,23.69028735650845,5.92458796365216,6.0808142810829064,5.110815780263783,51.669140266296864,82.96646213580999,66.58638379826091,-25.163366691820507,60.270511661663505,4.331498049654089,34.163764102769576,38.22317026982638,-46.20158558293526,19.661071296063632,52.81864894362769,62.140477681745224,-2.5639233925091744,85.61053382739864,0.0
1747.7645125401064,22.55032482650291,-39.652538158212955,-23.742054732383448,65.32035131093299,15.324844281362498,-53.03585834498689,61.04333347837717,-8.186623985389405,-13.794322789620953,-52.519505533507854,61.371350136633495,-18.130600862098383,-13.686408845712233,1.3996141001791393,18.948337982975577,-71.17184928641001,-33.329826706642706,-7.617174362700711,10.659599612171894,-8.66973293163883,-35.67638048170528,-2.1335058557410207,43.88173873684262,-75.83245564945665,64.12385183177376,-78.6288759528488,25.32524986494714,-11.182650882868218,-29.291955116608758,-56.850077669291025,39.994702735949176,-27.586229263580265,-33.41386136100478,-8.854618402043535,-16.321321039115787,-19.59164279461843,-34.147350257206305,-43.50378679627308,-7.533440702835428,-19.352061026052212,-24.25102123917421,-3.732993524254727,-4.748839544526219,-31.451324746117514,-16.99392914551887,8.118688855434865,-29.104844578635312,-17.23040177496049,-20.484490698009267,0.22525008742004937,-3.120981797455432,1.0
527.7304307978384,75.17437020058246,8.707342129034148,16.80933962382317,32.289248801675015,-49.48348462293944,46.35835748900604,17.050009272600303,-35.00149806513333,32.53344543282536,-50.19990002761164,5.0575116986740625,71.81258802896237,18.738696322973574,13.111096954404056,24.634492986372152,41.98793308806551,26.468096894404418,30.604548300995855,67.16167536670821,24.455238237869512,2.8610091767773014,14.383029184482767,-47.03904555746794,70.10518237823919,21.762302806117205,60.864471397156684,64.72920463388994,33.66873746125793,-23.866511262288256,24.69365961238823,58.57877927709028,31.31785129394045,24.4532743092432,38.20966553026934,25.135578628454716,19.236759227958842,23.761396349418227,37.951597904421696,85.61249852366545,-0.2057340571079891,34.03526420342065,4.505626313573967,48.28474173416103,30.743556399692324,28.407845194726573,78.51228464308173,-71.33348422623479,-9.439097268871462,27.10831138828228,-20.481739996951358,8.174028904449443,0.0
-757.0540756137169,27.25242076888226,-27.044244581559333,36.15207421451523,-9.681381503573544,14.637771894806294,26.0503549459621,59.24191572259919,37.281252237309616,8.613635852067326,42.15537745760338,7.2942209085597565,3.9441588332303024,5.657394186378406,102.0551129252261,-47.070947119992674,90.5920067504702,80.12183869319578,-42.31755421633198,5.171190971733489,12.508604821850017,-25.448367218577093,-71.7014559437578,-9.775065954757245,55.853401242007145,63.91549388506729,11.97027373604952,53.10100410587505,56.88716246412524,60.37792490684622,-20.953087032713764,22.992473609829492,15.096308241530444,21.008742409714323,38.566929622810605,24.89768731182575,40.89516650872979,45.06499009511697,87.12502160383963,10.475864036978372,43.33728356990049,4.964728641520646,32.39635007347648,6.484116340161379,41.64832004316243,42.04040927036804,30.87368481024815,10.172889223139851,-2.1490916619179536,28.609051954251825,87.11484545081021,4.83366994511524,0.0
-1769.4982372585555,54.69899656678125,-15.427317784884314,-14.800027120888803,-56.17757800125051,-33.327657973865726,91.55424365522568,42.97469400380409,-11.370239133919492,17.420058665554386,61.55452756472422,-30.866154983758964,-31.893120542345812,-12.80852220611855,-4.571363971106086,95.0809777425617,5.836637383034931,35.833365445705965,-63.56517183594436,21.85963000652338,21.226465332521283,62.41983828275562,-23.540973715745444,63.73104876062388,108.48534779463728,46.05530646875571,-7.274080571033629,-29.413363371815205,18.779832511540583,17.464427727366992,109.90766210319727,-27.102172189666334,19.77947352947729,32.49427528591313,6.009746330183572,-44.74277520606358,33.87130994763881,19.65578834194561,11.4988022069304,38.05861569925096,-2.499890903977324,15.051836497859266,-2.6472519121757028,23.4165443265288,76.91455679689881,28.58388492538839,-5.409254889407432,34.93166247570839,38.13016655222708,23.148426947013522,14.142758708577759,21.16910871069897,0.0
