79.25485068973285,54.197923848401295,-37.43319759406713,57.79084556738173,-24.801443028668064,-12.6833871690312,-2.048299261411334,-97.23755680829895,-97.83052298302485,-15.592880619661676,76.9010248481202,-49.96716613818627,31.83151185340801,106.74884993987672,57.5515665859629,105.71184414623966,-22.521852386849027,-48.937270192981394,43.063862983389846,-6.1302540801922305,74.69201908279005,-111.45992061729635,-64.01914981026827,-16.719803560556535,83.21896201996894,-24.654703522686226,-27.357310823316627,-81.87199777610267,-34.65181739388724,-9.413931905046867,15.492475005473882,14.852283694706292,24.572804891634572,-80.42532280777137,-17.955582875558814,105.97677651475317,-208.36455900186198,-17.451266717168316,-23.36337545251896,-39.47716778541326,14.206045941361335,-81.23719447498331,20.974260011974728,-25.162823617243983,-3.449961258570204,-91.95356621232648,-36.85595780688823,26.82320529313071,21.094338584931272,-10.845571987826686,1.1969881034754124,86.70575937223121,54.74636999174527,4.420708196923267,-27.04625836943482,19.820783899666548,0.0
63.92980509223409,56.19698497471428,82.4585032340112,-50.78930531749868,44.237699539413626,-58.31194295247329,-28.959378532781276,85.02466498821988,-14.694665162077321,59.614946160810334,65.65274232755559,66.64406440385866,-7.463609684620138,-34.68896263899147,1.7060834013037378,-8.191024570557813,-88.15772171154916,-52.205325386286276,-59.22426362837591,-1.358952704120546,45.54467024388016,15.462847227365605,35.3377219571601,12.113758332074422,56.55116760343584,-106.85087543641495,-67.2775615654882,53.157596846758246,7.371040026282497,62.54387663827976,-65.42596214937932,-84.29066886012323,-7.076070966897211,6.739402009173537,76.37736227638976,-53.90977469894992,-39.87693878927533,-87.06750602465065,13.389531077908167,30.18202508554719,-12.876393031531876,64.3924149097471,51.87764641973729,-33.07248819964983,63.078168796212466,14.417206810849903,15.84292889131554,-102.49211431030454,-2.937866218609903,-24.61582178949246,114.83874696883504,-101.02531293629511,37.374635754911,-17.308773734921846,120.27903089036379,8.927209562930111,0.0
5.902659279780796,-4.056592191139073,0.19064822447465052,-0.7320391121268177,2.235485666671671,1.903287261647145,0.5267886351353165,0.8672128492837798,-0.9795402962696779,1.5583122438848782,0.7380415963174634,-2.094374919655054,-0.4126002468919116,-0.08682441051039942,0.5659767009663625,4.45791293392084,1.9448435232299937,5.424228513041374,-0.09916727288106711,0.4897387398448154,-2.0866272276551108,-2.8328279621263626,1.2447312856716495,3.6943901560798635,-5.700549878193669,-4.509802522469475,0.7946916312521414,-0.2188788365867236,-1.3469263825674709,6.102130810760043,-1.3225138045581906,1.8985255290282237,2.9233919819320158,-0.4569430487573753,1.6071811796607354,-1.0594830084155553,-3.9639882219261757,-3.5366676199420883,0.1356518031619678,2.0504044836820836,0.41923705657310717,-0.8495546745195047,-0.7721929348098862,1.7102263144257548,1.1738544641823707,0.37981249110256887,-0.8353100212598119,-0.007769974764316644,3.0224464839161453,1.6065897295025646,0.4747872524752238,4.462622256951871,1.9305232385961095,1.1581435888135985,-4.793341361671238,-3.969211316672312,1.0
48.82307992575622,-16.92467897223046,-49.661639052825244,59.908458455273426,28.519628900626923,-5.383904501036003,117.34943079327051,69.66575528656756,-21.230232339144575,-103.66030017416105,60.82571472158658,-33.2172444433641,-8.90761878341333,-27.108366796740185,-61.843181724023324,-31.153395218133614,-112.05455547970246,69.23099399393146,-69.47725374085049,43.0635273451489,-32.34528011437499,-18.517784200485472,25.06168408649719,26.2891774996951,-81.1308710930915,22.224231350350404,16.439639661945694,-12.7561829266143,-61.74341171525229,-9.88656796803688,67.3512138891245,49.59055740337043,-19.40071625089154,-127.31182058741608,-18.30053683187298,-11.988620322402229,18.60916690492481,34.62648291317554,-73.33407808541747,-29.4202933649135,4.1842104827881235,-29.346417473178228,-84.07351727092916,58.500104390117194,26.7458580321718,14.960109707171574,-49.65348579782868,12.251185728307464,-37.659641723117765,5.3745068051496006,15.648073970984836,-15.147503988247026,32.050134945064684,18.866267811080522,-37.79985090981056,-7.715542501884187,0.0
-91.10820055667376,1.2916391438314436,-41.80901886241764,-56.28485098009303,-18.73023005748817,-84.89311941952879,-11.793366436625698,14.442503506872448,-23.658224115416715,32.277628952987854,32.902188503855236,-48.297783812635785,-25.8312488393867,48.04969540564493,18.629291796592145,-18.78641259815313,49.02524120673714,8.00167401610015,-23.05430791854027,-13.162690215707194,-75.91699018986024,-21.264911213953063,72.58434356718806,62.37930566632169,-27.50352988673244,-47.28231719727002,4.115460036116802,62.05388536616729,36.42500185309136,49.94372755592298,-21.168794604844887,-12.414503332605484,116.61463596954042,-63.399232546243844,18.492071767195245,5.400907422024517,63.684038337208335,18.874586860123564,-11.153127012652531,36.356436080609775,59.677617251370386,8.702002742871436,13.683666001005463,57.63645938524707,-10.317873018395392,-33.99580815449102,-51.67848499617569,-21.723078726451224,48.20150941791908,-15.467661617991649,-51.47949912173014,-59.962003611546386,-2.049307049983502,-23.327555096220376,-20.795609473943507,41.5523275653781,0.0
17.169725516000042,-37.186776352948726,25.073188041587144,-98.4368256434908,-27.40265766376019,9.449691859846164,49.70364222707019,-24.63639403495485,42.870901845376466,162.86495660766252,-42.24328174596569,-4.175158420162395,-4.890706284694245,-76.73597459946109,18.70931400612631,-34.63858515740301,-49.6830200514526,-25.792341105076538,108.0394211496384,-78.35832115864987,32.876602943858146,-46.33581179407503,10.904087160796225,13.649070210614804,-84.25607339714611,6.600770563334315,-72.60837250722902,1.530149709759069,62.443623733064655,-34.96551229531248,51.139687753223484,60.181702792270315,28.052649018154156,-16.348806570714807,80.86123200990642,92.85999233568789,1.5380744841494376,-45.8906251176995,48.762285111132435,37.89096264010719,-45.24739617660081,-21.780071160515316,13.723514474205828,109.70729791950868,36.04243470122009,-75.56813150224345,14.736218400220917,-27.974863446042985,-3.982895242671838,-57.31523957196078,39.79805142797269,-7.865490711802686,-100.70733877026473,-55.18363213731273,4.9472990140817945,-59.14275506270436,0.0
-60.59556361340241,-170.96033012924647,-17.54565191012204,-17.576461435601352,9.452575397013153,-45.99839383236515,-29.823931573651375,-42.325520990562104,79.93334718329547,59.51310255195332,-0.4073992228983776,-24.462248722464107,18.12163655196179,-62.02882598946491,-12.398029228598105,97.45003538064255,13.259738957450054,-41.68108023557997,-12.38795476045741,-101.98951328272928,-32.070148424533784,-79.30038018067323,44.35652787669795,-91.57819291917662,32.65851029756534,-100.25356900547706,-53.076838240299,-36.03735857762019,-46.92444785823274,-43.94550202726846,62.5946359429968,-99.01481845687853,-34.69882147486957,-15.048494347896309,79.58131407836419,-28.455045257843796,61.71605436274636,51.063291226703846,91.80591272955058,21.521969032410233,32.494301166476205,-4.178180044110494,31.654315645506262,-33.996328729834204,36.03651483932787,-85.85774567049953,28.55171909963091,-103.68306022731406,-21.14516952336598,-116.38492904495685,90.16735322425029,-26.410449454759988,-53.85800001997996,61.66889741636686,-54.526845469795894,-113.5478695296018,0.0
-3.7320534201101516,0.29433960021415145,-1.7937395019956999,2.177659507106301,0.4462779588774031,1.561577353904262,-2.160675690171807,-0.42419422941660934,1.3683898417786222,-0.5343293988358763,6.379335812848388,1.9070532764647146,-4.057933504493576,-2.405483039178938,4.946159160525079,0.46006096199931124,-0.015925466962995505,1.9731135602463041,3.6944214730595624,-4.201146343743955,-3.83917515281324,-0.02448478420914662,-0.5861543042805386,-2.5270429175737963,-4.970989632803066,-0.7992399039177869,-0.6778412891097763,-3.893427625165823,-0.0451102485763227,0.4502430076580532,-1.2612151618572454,0.5957224477262909,-2.52301709073506,-1.0328201526735523,4.225264542978113,-1.6149603156630683,-1.918498561329422,1.0913844751951105,0.9463820079233347,0.5323615163914052,1.8699617820460879,0.4683654219332436,-0.863778533454716,0.7557624270974497,-4.406324511739238,2.0406260098353535,1.1895306132157402,-0.7937490234750045,0.602401004722834,-0.4635371392054692,0.8325997846530029,-0.9784018282810754,0.5590453071825555,3.693674474190378,-0.7812198635931874,0.15646227590325157,1.0
67.00850864725385,-35.57248763380842,17.80762267048004,4.39482638983162,8.639101808756513,73.51786356203003,36.80521423421106,-53.68860334740788,130.50104354614075,10.252287088693599,-58.05520229651992,-30.610190894877036,48.955790380389615,26.934705058272485,198.41222484151442,-15.94473711234964,-49.071195824737536,-29.162371477096872,43.71375284571603,-87.60989843333262,19.25497813010895,-2.7160698150443334,-35.994765135429695,18.264995866175273,6.501308958711244,-3.5241508732020375,13.62685867862271,15.342540657164992,16.409695820887208,43.188984337023996,45.76710369902535,-21.090474690150003,-34.46189321978418,13.014501488776167,-33.482445549335466,-26.303938876127567,-97.72242471680848,-21.600838316570048,-73.28082557902418,-23.476411108173416,36.55975997162378,34.12711465706172,-9.069052520594802,-52.75877056534889,132.89819209823096,-26.179994365496547,131.2332851815393,-108.45228545475263,57.780282225641784,-33.95781466613553,87.47857600202826,-25.402087283608292,50.62710030036342,-65.10657165611474,-70.16084151971876,93.01361574295527,0.0
1.948021584225098,-1.6828978072281535,1.8965181530455046,-1.8510023567632001,0.6392778483577354,0.7085340262716855,1.0189112473616992,0.4191933786213656,-1.9239341139201531,0.5426343487307517,-2.262577671060914,0.9796783120661922,-0.20173305412930329,-0.44357889033395614,1.2353944936673467,0.5277114430783186,-0.3771970278364198,2.6236340420188586,1.52375408221376,-0.5407648790758028,0.5610606841379823,-0.7010249618163065,-1.8347306340309442,2.018680581016929,-7.908564235257128,-3.3893524357191698,-2.766994767647012,-0.13761501578216104,-0.6452365783348833,-0.8964673332621156,-0.13015681294023976,1.3931409603575882,-1.0404030725553242,-5.46672546243854,0.351519238800995,-2.6882164312213375,1.8814215310903295,-4.467434018372701,0.5346555264235094,0.336165314650961,1.4860916992223339,-1.5419845299601933,-2.9786761459391933,-0.2364809407874401,2.1405634898159867,-1.7205214842840328,4.904187041103015,2.4107854770892487,1.9743846280607131,-0.5511926621409873,1.1024217265550378,-0.985290125119333,0.45649788624017623,2.4631259175374396,3.4436585208041524,0.16420838849048983,1.0
-3.526549503757024,-0.19092548997058167,2.671744937598226,-0.43980563726403266,-1.678898056391411,-1.6545033313429776,1.426303171333192,-0.10944495235075676,-0.8370664042867121,-3.6396962992887274,-1.1953631648891059,-0.5864207585717166,-2.3339700389845173,-1.4994388356494783,-3.136519468078072,-2.625118588453712,-0.05143475692230599,-2.4882787777469115,0.6984190906399679,-0.17553569346986753,-2.959372707855871,1.5604636542524877,0.35564847741536065,-1.1000078040862296,0.4740045809026293,1.825758692119428,0.4811652170644509,2.4360531764840925,-0.5506927693141047,1.69226392733374,-2.2472663819405576,2.033736576278627,3.144908785122519,1.9778580512038595,3.3209958447893264,0.0745262600932308,-2.6801331123047643,0.6836130478768381,2.7059473010329733,2.1354992671660864,2.8090433399321646,-0.11889981779879374,-0.37005258489852,-4.615671104251845,1.8760896991005414,2.588741578590735,2.6352161244258676,1.170552860332534,2.082270979359508,0.34549539886267444,-0.42308560556972963,0.9576293519074645,0.3533519966362179,1.4988843747453549,3.824335834417399,-0.7059000517341774,1.0
-0.6901542252524514,2.181962796168847,-1.3525080780358276,-1.6112410074551673,0.13520176164673436,5.871459407187591,0.39616730973895714,0.15622560449289688,0.3034812505533753,-2.4323460246542687,1.7628800376876381,-1.5227055636875015,3.8549228728488796,3.195931308201605,-3.1250998073828136,-3.231077278041585,-1.9089881062809493,-1.4321552978618646,2.189230208683327,0.02849471923770029,-0.7872434149515984,-1.878572232485158,1.0475238175057757,5.6938690893974035,-0.10045553692984863,-2.218722935152001,-3.0571188892442187,-0.6137224934717554,3.2571391405269052,6.592816541465964,8.308156353676662,2.0730780640674626,-2.5357744422326496,-0.9500367450555495,-3.671828847465294,1.6147196093123086,-4.468348541458694,3.582939099827846,-3.3409825766071397,-1.9330805699004523,-0.3057528556304207,-1.5470726060340414,-0.46525964411119713,3.8505619185575584,3.619172963810545,2.054008890404915,-0.8337577591999876,0.07455605756063173,1.0462226563527486,-1.088720571750603,1.739216454087114,1.3822042716389182,-0.5895799753769173,5.685682767381475,-5.602262145334515,-2.4454987474082275,1.0
-99.83168361244076,5.4871656856141815,-52.85135132615615,-66.33246989036435,3.986298055792512,-11.41552955884384,-22.488303077785915,62.4503936250878,15.639915349248463,-5.241765503195116,-88.86207084647327,-28.932699422061724,20.375420500553027,-47.31703538692077,-40.346277669385636,-13.29379570252595,73.0222232168406,-18.44740004207805,-4.090252689512283,27.738564003698926,-64.78681660183278,-38.526519793179645,51.48888245051923,14.80369680700079,-43.04602088956831,-8.885741587882842,-109.3713441232558,-101.29525848058177,57.074454240540284,75.28771010501848,-52.88694156814674,-71.49310310956635,-13.380601332233379,10.082665831180472,33.240725811402335,75.01707409364231,-24.901735919714397,11.681768860742775,29.85817038725569,6.374924900903165,-2.5365693377792464,-73.21004142157253,-34.159287849823514,-21.93427173581352,-17.555492190552254,0.5588800879127679,-50.976195038021615,-13.37355916697257,-28.06783566295421,-36.38812544715408,90.19129987809745,-5.547306651664707,30.665032504397676,19.145140389801306,-43.07222734967183,37.90635395200848,0.0
1.178374523763858,-0.8919383590950086,-0.4901644496974512,1.1371554968902882,-1.2837077242736812,0.9863505996984818,2.4549671854410833,0.04578558348750681,0.7787549622334194,-1.0730864427361069,-1.2270675190841085,1.5214930602959793,-2.005585915797799,0.19360677517072467,2.6742861706406895,0.487764515040428,-0.5583988236951344,0.734628640569008,-0.06996306563359611,-2.500307903068212,-1.2960886384465198,-1.2514660975390077,-4.903321079572047,-2.4438780593896383,3.0016010820392087,1.2308557947174843,-4.493141408854531,1.0935147122417543,-0.4761501178945622,1.0560492649397117,1.0981686649869855,-0.18902162997859037,3.3676437546285274,3.0099475644172657,2.425671698492137,-0.20020555933959455,1.7265492092314674,0.2294108012482191,-1.132611259496798,0.9351167943471175,-1.8604912000917928,-0.09039197635364339,-1.7736853682745126,0.8873424897810268,-0.7890351304283493,1.1627227991863394,1.1693215982523888,-0.7619683001219663,-1.2514428328991536,-1.3481800585786108,0.11767599653095982,-1.3339324518030473,1.2387838409447733,3.0408993499600725,2.2486555883660446,5.180888235106344,1.0
-0.6535771427297508,2.6862042656163854,-2.8250017793170086,1.001664954696545,-2.2299880534324363,-3.963495154647606,-2.595502055639757,-0.03001615863625357,0.8995157560951896,1.7554453027152372,2.2972673014511056,0.08596856628142714,6.526139556219482,-1.3696195177512236,-2.158837310653808,-1.76324452095544,1.6517564249817767,1.782429525046277,-0.3278332210948086,0.24657193526469282,0.6068880818214899,-1.1836202709938302,1.8592776486428857,0.24158488070266837,-2.523107329642322,-3.5786541808302252,1.9819021538469865,1.2293073289229366,-2.2710934531284686,-4.805171239340783,3.8987979807657145,-3.695188244130338,-2.5271154649300454,5.768267224564579,1.011955835887221,1.0763988197216032,2.5470046960851715,-0.7078045956719918,2.636689842965445,-0.3804500474589086,-0.1728671830112186,-0.7030573161247428,-4.163689943845879,2.000233431930153,1.3085097663855074,-7.331153297409726,0.6484909066364122,0.2460160695471543,0.17375160967195455,0.628627058826515,1.128954671636885,1.6385254739925255,-0.01920774398636388,-2.7113888115517066,-1.0647661817782308,-3.0545165102085723,1.0
59.13004400253556,-99.05256223238544,-47.152130061941726,-52.169450294617015,-31.418813337168757,-69.51615170776766,64.35987834403693,7.787526531250725,-100.93884432433497,-0.7924056131349928,84.0821840882235,51.93490097578477,-4.922096300801241,32.767650987685826,-104.27625936835133,-19.66640947724762,-33.48312729522132,5.905484843642874,76.13577740404065,-42.87334746091147,-14.870047645122966,47.08685573068639,-51.93337576008464,-116.62709752851677,3.69226526067796,57.69239088447691,-56.03074866876121,-98.81178754119426,-17.718019129654902,41.95768659618536,51.0302823294836,-22.198445146745183,48.34200165345444,-128.53745382729994,8.499065479452684,-57.733965238213244,54.12835872718827,-76.53396281253305,16.277230878225087,37.6110291803429,78.50015447501674,20.031025031794375,16.516959150786207,60.84845536567046,-40.032324140178105,-83.89402838574003,20.75339330953102,-85.7742899928954,-6.721980651378247,-51.430135147375964,-12.783508314121033,-82.50326319264701,-34.957790433840245,-5.913244298827772,-85.73563717700544,-32.21731962139971,0.0
18.37658862129596,22.151492041673286,-43.1628432732676,-13.086155401740626,80.99822945555624,88.67493961809762,7.851374196650537,2.773119579770786,19.835616017678056,0.16341006131303845,67.81079012416964,101.97119182067196,19.299724878415844,14.859179199548201,15.149702279539492,-44.321011024571874,45.374661207764476,50.92004789123075,18.111656864779256,-65.79608361895586,-4.099449690953934,-81.77275716081864,-36.29039075091531,63.35376322627957,-67.40028387347715,-101.18506027145955,-36.48198144146296,8.188418427228305,78.10231595902509,37.223486864724784,-44.28366333299124,3.154567528503671,-92.14324426743916,-68.97574913976538,54.52749693326345,13.806301657788687,-40.1227853914864,6.820927277086262,55.53442670200787,-18.584912423532298,-12.293791269574248,53.23850445836271,151.97089686638333,-4.114800069086485,123.11860131883996,-57.88981132820954,27.60251652118395,11.64905707138246,46.49679979491787,-36.711895789533756,59.08078659899636,93.3719276274015,42.25815836287788,19.264914661706317,-11.787819430448284,118.91478065678469,0.0
-76.00098078648617,-69.63135936730639,-0.4849559954574725,-10.612861476122502,-24.261239496414294,-18.228342161849323,-1.0187575883927593,-96.60478442077928,86.13651301630594,21.373332008648838,42.038911650252196,-33.11812515366917,115.65473380631984,36.99526322131306,72.80608202430729,96.64081144435542,-29.1688792569532,64.2212114752487,-25.789289579862263,-15.063010625366147,-52.192255994248754,58.98358398763286,-92.47937398873304,-0.321184129030322,-32.59537931309977,12.44330677131523,19.190814462751977,-28.576541785240433,16.245770771092968,25.110366041260402,-16.080784799316806,-47.70719537866665,17.854993155071057,-73.85164379935114,-19.97814162352126,-39.13703933622386,7.078970009228963,-17.386352580670334,-68.62645992637474,-18.192726773768705,16.7470115779207,34.23874737134023,9.914997818623872,14.521004314303871,-31.885460496439393,-32.986970294291474,54.36050463246188,45.46385010726325,-14.349283490603874,-16.798396848991086,15.079692879294146,-67.08007035090414,51.588653667823266,-60.634797484966256,8.079697884596452,-31.37851775260171,0.0
-7.550286570825269,-56.830926314848334,-23.078741090195656,-57.617437201626615,1.1002551851787827,-74.54159498994005,34.17870840319334,2.862658449390249,13.92402380741826,-31.546007832047387,44.91119583089939,-65.83064648112871,10.696580081322777,-82.83264109081307,28.58323895156409,78.43496220790851,-55.3442366246864,-28.706683322285848,-22.29118138741611,12.083851004570146,57.44656757618979,-34.58468298740926,-24.289496366062444,-27.62299281712169,87.56792926604632,17.60560064315497,-39.78803308880628,33.68881367395156,-13.423751623632738,4.879086659399239,86.56990065625757,-78.2902218095724,39.277649911259275,-12.794350616126572,37.35290209650633,-15.796714532171697,22.41643300354962,-21.86703297012208,-52.79081905003534,-62.34029495675059,12.644396086476489,-23.67335110627115,7.006702666025707,-44.93925807233806,14.985380500758192,-4.868454905154982,-40.588606386377236,144.4870014072953,56.955691134606845,-8.950003984886152,-3.8483887035373687,-13.085929990672419,-72.42197318540721,82.41131441192081,54.25663175658969,77.5469245828962,0.0
-131.52437747047597,58.72229577737065,-61.79659598574733,-26.971569132693176,45.4854446629779,-49.93540611418866,-43.496696522856254,101.07627313406482,26.60580679185368,-33.174081966280475,45.6994876095358,74.50671071421424,-31.511519453246795,66.1613952813252,-90.76820133356348,-23.582793526840156,-71.05005408090472,11.107605725620576,-51.68045080708243,42.563115621425,45.312700248827646,14.223608557314497,-28.812187066803496,-1.2453357623835433,6.229663429977941,-34.27162638450364,55.96478189150585,41.228965640061645,-14.86360894553236,15.244537047509079,-18.909369595039355,2.2896412044241474,-53.00522873830316,121.82039864493473,9.648555384109748,35.40836661074942,51.9377017802701,-56.285014197510776,-32.53820232227088,13.477980860641075,-115.2934545449211,-26.671605601512983,-23.060414198048885,128.51155262352097,-6.009101159556957,5.505622703276782,43.19049586134743,72.46373156310233,-113.09268658066509,57.584533154090494,55.372205842687734,103.27442177079513,-38.174120426983166,-64.91326594268119,92.88862799999606,-7.5807869527624145,0.0
0.17782238286139584,-3.5935449324547326,-3.1384377608338125,-1.286513580191484,2.197737024863812,-0.06617643392805167,3.3631539816794653,-0.9395688284297717,-3.001783372388932,2.164637304832286,-2.4833009328851743,3.4945341355311013,-5.423483968891803,-0.7977098507900761,1.7592320988591204,-1.7092531401679905,-0.9880398735646969,-0.5580357898175639,-3.302822151687529,0.36995156371485055,-1.033909752951487,3.812616217135934,2.5809590303893035,2.0184226826550073,-6.583224111594284,1.5092903608600672,-1.7628031355847615,-2.467199833881626,3.553851456194522,-1.5131643919397144,-1.3726859245481142,2.8642572824965855,-2.3452051322580454,3.6050810952534915,-0.9337135660498702,-2.245975538596007,-0.4302954687207931,0.8560066331713208,-0.5067761924997068,2.193701226232237,-3.0995006490702885,-1.265530872583604,-0.2508980360110808,-3.778437767487922,0.883551441892311,1.9824311809985373,-2.3176025494063874,1.041096306167889,-1.6943979264277313,0.37603849555909,-0.511888968040377,-0.5356421378551403,1.641351723233404,-3.6608064812629,4.493623955453743,-1.895208336968386,1.0
3.5133741714604687,1.986008145482382,-0.4545900932942373,-4.36662038256081,-1.393261902712065,-3.8422756160103204,0.41966755291952285,-0.029954366563639468,-1.7740207365292546,1.2904437277648675,1.0261701792064415,3.1103036047820747,-0.45051643982558437,1.7579373673122314,-4.0873708111024465,1.0865752024096251,2.694372485851865,-5.135246465546066,-4.623698824089841,-2.273950699756868,-1.4553326732362841,-2.851579281901336,-0.173675621758141,-2.885790487008339,-1.535331006411334,5.405365579295909,-0.27424995055091644,2.8667734041199493,1.0913351337267998,5.095599544249118,4.87048763044282,-0.9352663486213415,-3.880058399569009,-2.0261539371940187,-1.334841421825564,4.4748731945459,2.7342185383751496,0.11249146555521175,1.7146014192818293,-0.07822059239351895,2.1412160928628876,-0.15205790729294272,2.8178097762698378,-2.3761617947118983,6.089460942145847,3.808747613645062,-1.2495140128996307,2.2531932051687247,-1.90176027783621,-0.7245286912417669,-0.5206525192509213,3.3350611073326597,-2.0591647201134706,-0.43713687322347006,0.5459480033865117,1.4835184505542416,1.0
-1.8890286212885197,-0.6970669684802574,0.971067200397105,-0.19067656795450308,-0.8367190772439175,-0.9987793390443586,-1.886003614722272,-1.3047150670927936,-1.660069427273579,1.6703251677948543,-1.2571696630751727,0.03164898402374319,-2.2531336777516318,3.7667234597738486,-1.7515091053627723,-2.2355820334209313,-1.9418309713524087,-1.1773105846467187,-1.0844722697084384,2.043320592693041,0.4640456031493544,-2.9652720574975655,-1.3388793170400322,1.6509984497951973,-3.327546193371455,-3.718808213484751,2.0158779150437423,-2.9117057460675873,0.6259099249115329,1.9731737097809956,-2.426531636787506,-0.17641186975981857,0.5609055305643692,1.6196392324982776,-3.3000109892541167,1.2799026713603312,5.0108211499251505,2.433803496133737,-0.7164675606591351,1.4485863193875843,0.9658535980686397,-0.020467855632885352,1.30584079488021,-0.14929941730477123,-1.9107920023514742,-2.3186995091070526,1.393151183175801,2.6569235754521805,-2.766553985437576,-0.4176870665683954,-0.2559714317963154,1.2364271907514244,3.1451075853273944,-3.9950908741293025,-4.730440942516006,1.3185210173260515,1.0
-9.549378083400093,-2.2027514406359403,-16.821877256841702,-11.882671398031384,-31.185073482409994,54.36104209252068,17.10456254752605,0.0232674531483544,33.758518061985434,30.760581381724272,-37.71925931604927,-6.473418241516486,-28.36881864464143,54.76617722422734,98.9618733931414,-55.58012378809526,-0.6507470160218745,112.86656333348974,-19.305425848572465,-134.48048476034072,28.8621516478001,15.705406031817574,74.10825544853049,-6.7344473284349124,-28.986560454430183,-19.65496668423426,-35.141795413267054,51.27616675538206,-6.289480887402517,-18.353752721764582,7.937773309157173,86.53511863100795,17.593176301364178,48.26255834281737,-11.68775344862119,-0.734660196266847,-0.9206732545660392,5.166759295487051,73.96802614824983,-69.0814975453854,-97.57097650211242,-32.405453265532486,67.07897329546726,-5.695186846252085,41.80616214046673,26.255713902632646,-64.26401545314458,65.00608744728324,-23.49489204176427,-3.0584321567889585,115.65662936471475,49.9418305441256,-77.19680125290051,24.363053656455143,90.84803598288516,69.64491909966029,0.0
-3.6191703959604586,0.3699211017839509,0.8385927286299076,0.3933691704759683,0.07808863292016215,-0.37359706708938506,-0.7577871340020746,-0.8944375901683532,-0.17674966274586898,-0.7490067520924139,1.6097208527905895,3.1766938753369485,-1.2646146846144188,-0.5865340198061051,3.633296318260353,-2.27341241442965,2.6661660688916453,-0.6993364265394871,-1.3571810590614914,4.529357159503834,-2.19703115449329,-3.4620002811700084,-3.449571589964293,-1.6582077905563493,-6.115036355136583,3.5559158723677404,0.2885945646945113,-0.8269496891866851,-1.5699999394433974,1.873918699453307,0.5703839205107591,-0.057612695192956344,-1.0870802875528618,-0.1368607970490298,-2.646126380768786,-1.862284265890575,0.758601775134018,-0.28444521687601465,0.4909999773550871,0.18514945303993258,1.2679594287118976,-0.25203018833022683,-2.957097659061237,2.407886864418803,-4.524909441473423,-0.06490779972244227,0.4530920098975266,2.1695781470915354,-0.7506023233646589,0.8312362526618485,2.3245899216081476,-2.048157937641339,0.6941784466557485,-1.6538482893649877,4.342852161698165,3.3964639298495274,1.0
-18.528647551228296,39.781997990794004,41.871180217649155,41.142535078856106,-172.44299117765277,29.83056789821437,-12.152454850190416,65.18174723545738,-80.51031947639868,-11.747078066575604,116.73387951997216,102.86447610341705,59.95465606992895,80.1068239139873,80.3928494348773,17.147768835287913,-5.958417277932433,-15.727143267970627,-15.402052388886434,0.1548942266354234,-70.60031490094316,-38.55214674698304,-26.222502596156254,23.920261859027207,-122.53560596701297,-41.84226922398544,33.385750344609455,47.31123792010244,69.1635503857388,5.508815881561966,41.12006927967788,-16.475480587995946,65.72110598074158,88.93665508309564,-57.065299291238915,-40.82060121514054,4.9844558847127445,14.104849843877897,36.33324649247364,27.77811461198398,49.159643121556165,-41.90095930994901,22.33882775289122,30.722035745535358,-92.05229386860094,10.22423191710394,43.20033649493254,-13.357385152979758,22.37948968236951,-70.91869662813005,-57.69810997966115,-3.083765338181813,-11.92506203870797,6.526217743999368,35.07146871385573,-14.73085185622692,0.0
-32.9254324872688,-44.46112804635859,38.62781408793919,-24.270697533509423,5.482680974269584,25.181575732387017,-55.33384724816255,-42.10946706571231,35.26706322963455,18.20655743122584,-91.80231973524847,-23.759621863223245,44.04326132549283,-53.902818073686454,6.348031560561113,-13.808591083695731,-41.66708722598435,-4.104913561025672,-84.2743083042983,22.256995902814502,76.00098891979911,-13.23476255560524,113.61019719608251,67.90265463332203,-37.00008714747944,62.957695530202066,47.699240294660264,-37.526457577926024,-30.288494545122767,-59.511148643308516,12.315356642542046,0.6896624962146469,-21.962782207449024,-20.190152568140487,88.56369229531876,-77.8571190390006,77.89026461240448,3.4938284775460113,64.96848128992922,-9.570235924747838,-92.36867259107767,-32.622414972349894,-19.044201100212973,-92.21266086036282,-135.48492531224016,13.972272826339216,33.53335567346384,14.52986041797627,81.50586721515572,-11.502065001617334,26.702168790786057,-66.01272913303396,-12.592830247737584,-78.80499291066818,-92.05429135775013,-62.4057779574039,0.0
-42.48746968146535,-26.658539117746113,54.60453345737373,27.491353902605894,93.97949131632531,-9.7174294303504,-22.533955593339087,15.766754272886063,-30.52160920366333,116.10958860762653,-7.02619754120244,38.11427736932298,40.293569067744,-55.51538580020842,-10.161775591939282,93.4220829598327,-23.483367232809698,-77.39978069875326,3.270956928842246,-23.451517330630978,59.21182717694927,90.89446704319292,71.61223163711153,4.719753806138626,55.329160222110005,-23.107177354178944,-49.266539673201635,-5.365033821030219,-37.41667281585717,3.253943336425755,-13.759080497168487,-46.58117574912744,-27.697528097962664,39.93575472007775,-56.226242513455986,18.09071942598306,-67.57633042875476,-90.23668063964791,-42.527144472954376,38.636879772161976,-40.66697421189515,35.80006783192869,-39.94896074814915,42.692322288863494,-89.04577589742225,57.0197110329222,21.509054158264128,-83.60931366479596,64.900338082565,-57.61425159314221,-35.86500946822953,19.553877143754555,13.162957321486214,-41.68332365324769,-66.36023204994052,-57.884939053558014,0.0
