0.5259432153501209,-0.5730821453678323,0.024444706266335325,-1.5015732450760069,-4.5741008615944185,-1.5858061029892059,-1.1106723946591495,-3.5748749274478158,-1.9578495436538985,3.162574110000375,0.05128319024681581,-0.8130208617419404,0.8985520302910398,0.945823054440778,-3.154606353915249,0.9771928584626063,1.636789529863186,0.609084260090452,-1.438125373721687,-1.0956341978229027,-1.2466623167486495,-1.4649072545292974,-4.0243152984147175,-4.837197333856504,0.5103078287743429,-0.6506444257359675,0.2323173632749122,1.3165135467898526,0.6390554535468133,-2.1190423606145106,-4.402746469357021,0.7693476393510941,0.02705807212997071,-3.0185982294607037,3.190185061170178,-0.4506687091977178,0.6173317961740825,-0.044037707717998184,0.1378038425122237,2.244957258747269,-1.2566470231315467,1.831392837494753,1.4726971661709447,0.31103059169311176,-3.991518015602585,1.7067950402868983,0.5632233578664003,0.7179879090696664,4.856739869637011,-1.2222632294280984,6.027404184613496,0.5154823111628991,0.5603825341816661,1.0
-22.155066519985375,20.370978667668833,4.040246246068123,-24.880554115337794,22.28302550675007,104.3971225819779,-32.11419396685445,70.56459031552232,-13.686764028910872,-24.6714947737013,56.02700672487694,115.56094283185645,-18.891103475649626,47.82878092460451,7.398344983311057,103.8062371296754,-53.78609203151523,103.82211852144326,45.92647590070768,98.41876675734605,26.3074805807987,10.215366786121518,-9.850600355385726,-18.386657419880475,26.234086911938782,9.826070843739132,-18.925325327707583,33.55150954020928,7.138002145172976,-7.426397767037136,-81.99314206560473,-4.282108633509276,-38.05736785522066,100.28825916227208,-5.117713246653595,-18.221326826749774,52.04073894194093,61.4971207241893,3.8152315601884723,52.02604253171204,88.55820943909096,18.156463274467065,-5.713552293766364,22.992342433480143,-22.340527632615576,6.614181051337998,-33.49501275613826,10.455218425860938,-82.73932422919438,110.14550617757088,27.43895046889969,2.150499247287419,-2.157658190681311,0.0
-1.7768184849036155,0.3676651454364383,-3.6846896531037476,-0.2914987943334159,1.0181217431148717,-3.666545837808696,3.1627057987657508,-1.7815976921525987,4.167488241171236,0.011267641733680297,1.789441181858189,0.36614167077830445,2.4598038518352277,-2.303188782012181,1.8293012813069487,4.8637165143203775,1.4724895524142223,-0.03158479183446018,3.502160109131648,3.1579160156143766,0.8501356646221376,-3.3715882610409924,-0.8926492715001899,-2.565520365578541,-1.290581402303393,1.4859541869110044,1.1415846042050637,-0.37639193037370755,1.4866481126671145,-2.2059412379288217,-3.4277242303348823,0.03541462231871256,-0.8237849801944767,-2.7460450521289785,-5.179688709403479,-2.016243700860977,-1.008289804782662,-1.3646015434917274,-2.3319850963929367,-1.0449900506009762,0.6315870597324101,-3.2920336228448237,6.093255033510589,1.6147629534862387,2.1365967467880242,-1.0167247520137268,-1.2098752396000005,-0.25031976542854667,-1.6814268029290123,1.2117543831323845,-0.10586850771374448,0.8581757738377586,0.024042058322958054,1.0
-1.0850351912469927,0.4995391393870422,0.2865686827569824,0.47745824833947004,0.8287866816067997,-0.9196916986670899,0.8088332194062511,-1.4307991426261422,3.1627753800783203,6.157492371856101,-1.4778855126552588,-0.8792261035129953,-0.2456075672886448,-2.858690338364748,-1.251213176271961,-0.6923992897886566,-2.316271130262798,-0.38384570224276976,5.283062900324183,-5.35024288634642,-2.036111215665885,-2.422645309887427,5.224143784693509,3.239702077643515,0.5682683679807785,1.4793461630842484,-0.8255216575117121,-0.8793527332562939,-0.23947012669751297,-0.3046502138700832,-3.772483226873035,-0.5280142435535046,-2.5705531818731235,-2.006304561610698,-1.1157727930115273,1.5602584534686506,0.010708117957734523,0.2561814988373335,-1.7879776418645408,0.0428927081832987,-2.855125329143602,-2.12208152414672,-0.40772725147024297,-0.9539965248958188,0.727027938549748,-2.8202363327885904,0.21563469833018722,3.576925423355792,2.196211484908074,1.4852696571579633,1.6031356601036642,1.7501925725519292,0.14402026043104732,1.0
-44.79726883713787,-19.191386562166727,-65.22442164918874,-14.060682448593994,-116.19400294775173,-55.05350746412323,-12.390372670326604,-81.91881223724673,-15.01165040455774,-48.977343207758764,46.8528247885143,29.148179198709506,-64.81482183049967,4.2722446571722,-44.66241952033747,-52.43474010447059,18.339745454785156,4.336068683427129,-70.30237035852011,11.271581003873791,-90.6218736904706,30.27522871970847,-45.24525367499092,-11.54824073009727,111.97135292702217,-3.342878396420369,64.30203612089113,-63.59888142958596,-44.82140862664949,-100.57239674915918,23.655557459530243,3.3943030791212654,32.97672623708829,43.738707080246456,105.87558126827636,-42.8856032326826,22.764564095977114,62.59453950850914,-35.44083187552404,25.110114311798686,-19.741359062664884,-39.273798222027786,-41.247424748544255,-5.504365802214473,38.914127329327656,-10.479008177973713,-38.23786853294235,-20.11158569180864,-59.16069135712256,15.167919366468578,-15.333355421818567,-25.768424219314113,-84.19413631291776,0.0
54.714389828284595,21.947087036081307,-23.48342440386031,-67.81221375935614,-57.00611178597679,8.899599956822296,30.180326345494635,-63.01374970296835,57.11385998486614,-148.14801634900928,-76.98791205164073,154.09124463654106,149.80209785402144,-17.737009168715023,18.45129354614223,34.86703830203326,-13.87816765309567,-29.99711630619796,33.37298462587484,19.86298684397577,8.759513846230618,78.65683765467031,-1.6451519432928747,-4.0922724016578975,-37.34253644096263,61.93977512228724,-64.59223436955604,29.374086178349266,3.972549898712078,6.271581673284792,-28.864911868732406,-138.83917627713961,18.39798399176301,71.43733152110858,-71.13345826639741,14.097140713826198,-10.234035239354744,-71.56921235130498,25.185167520909495,-65.67442381357392,36.27877359938983,-4.57490368200652,-122.65987543438457,24.564624563051062,5.230686156297779,-54.0872307462826,-7.3485377269556,-18.10535954497533,24.13516287070028,-9.4653644540298,63.01593879928081,78.14282021916333,-19.595070094177228,0.0
-37.45957897498292,53.73260516608389,-79.31512917849342,-24.107379603645075,37.0309175684336,0.3738044267155754,-65.15807447530138,-100.74638640531509,-69.22385351933653,12.89777291559776,-23.29025781640751,-68.25556322159068,11.195058209648671,-19.091368512033934,-79.96956426789774,23.461846573711348,22.244310727779954,-59.446969361020535,-1.0811864043469699,-18.156315237036726,21.074175118153,77.16021189882952,-129.98981559143124,-97.89223113187413,-22.76269151581724,-14.59337067897687,-13.280020644185285,16.841000987995756,-39.894702275982276,-40.777744964207386,-75.8448139270659,62.61117791557958,11.975439317850952,60.66953024738208,-60.0736053633753,22.552257121666464,49.958228070492254,28.803628992247553,71.3729808292984,-106.26096348472187,-47.167846634792134,-26.156251295365532,58.785112450093784,25.43665229990911,-72.1175244324892,67.94079004738526,-27.163766491801688,6.982652825379876,-24.258235561891418,62.49737707630892,-13.242710374445162,-107.5921145460627,16.73281332983414,0.0
-2.113901224873059,-0.3295375470360452,0.07630908061708097,0.05789799318359474,-0.02105097661299757,-1.0215991049557207,-1.7768251397019874,1.8913857700930108,-3.0289777443672494,5.211757259104599,2.061226905567165,0.4598700838685175,-2.0821776137402104,0.5227271293605893,0.07967379638924042,-1.0145161958673006,0.2603758542915913,1.9248553778850612,-0.863930687169491,0.922183116648909,-1.2681392756520609,-1.8610031623300245,1.5798587500230106,-1.761522837184608,0.7766075249913648,-1.3197672709965376,0.9447721037090905,1.2650980667555947,1.444410020716924,-1.5759671410627032,0.5019164462541682,0.9657423606481341,1.953726633381113,1.293036725852806,7.545752124505334,-1.433466229248953,1.1567052989157884,-1.0959364584412938,-1.0377919126030646,0.8130573069912557,0.7145149335188932,2.6675044487754787,-1.167077019630409,0.1311695435498878,4.627551285055157,0.1936759708348571,-0.1665808157668359,-0.866986530856306,-2.1955278753939624,0.24861089773189482,-5.008309594032088,-0.14125849723471592,-1.5260808567645194,1.0
34.81201736801064,-37.289715175919426,134.29013667676284,-39.42753575004674,-60.59812636498166,-54.16013321396444,-24.450534012997288,-72.47692930768386,-45.72985196569137,41.60363042325605,-6.8347944273019,-37.51831797284164,-114.67580476516021,25.609227021633533,-49.74708404355674,1.0498363630952303,41.58446728773478,-63.81454035389956,20.343205375649017,-42.95874574187681,41.57976633496661,61.37789096087865,-56.838095332554275,-185.28111733759815,-40.25012902353473,21.490895590449565,56.87339736151576,32.287423596291006,-74.88360441531199,-7.825216649511811,4.760220247968448,-52.17524229517509,28.651704224856772,-59.6978843554121,54.810521665296065,-70.79549875751938,-48.34661961058355,-33.42993712472506,-59.35935060344393,59.34253971048647,41.760726715450005,-61.622630942392476,8.461754089277036,85.66957112226373,-67.41916575951339,-54.97150873277712,78.60921536157787,-13.793154339039448,7.438818602127354,10.92527544189272,-78.49188755654833,21.930431720314886,51.784776042518715,0.0
0.43055395987192535,-0.8426364307356271,-0.1557849902218259,-3.398765386024725,-1.730995708409192,3.9579811095608575,-0.05599474242004539,1.1908517282083693,-0.592228747524724,1.4364209076211634,-2.522196818710089,1.4484845466626233,3.036510964141105,0.6644713576192383,1.2880581714850106,-4.149715887070806,-0.5068605401759791,-0.792879989961546,2.174017411935947,3.4111518474020963,-4.323321275343358,-0.20134062989341367,-1.6378492525544412,0.3495743873610595,-0.6214527732588746,-1.746928099212535,0.2611804143259556,0.7355157239559482,-0.26070749037723734,-0.013282095671967425,1.685140162865943,1.0687482470876561,-0.7829826383824591,4.823926592977219,1.3219667291424437,2.9376303464277944,0.08725510067669073,1.0746502032821634,0.5770544101483505,-0.6717490162886274,-3.1443368046642797,-1.0479804256011134,2.238049041020558,0.4332197067498898,-0.8793855015900597,3.209154119127592,-0.48574819613138426,2.3001419882852936,4.444569787092356,-0.259968673823092,1.3213135145540076,-1.5160861395048313,-5.107405159305881,1.0
-0.6904422581604825,0.16075877849568312,1.4663529752530542,0.3706173850741618,-2.5964883377267243,0.9018576633474724,-0.7875448348507855,-1.9740567496762982,-3.920468660805355,-0.15334529541939573,-2.2534073888486432,-0.5163518675787564,-1.9516283702978592,-2.686915110798447,0.9224938696133812,-1.2820337876644383,0.44576199454979143,-4.177696906751382,0.26878661859074665,3.3898769275938387,2.2620362183827702,0.13943296492167223,1.677972545569382,1.141331844018379,0.7905291035742072,0.21393512217672758,0.9057637822231562,0.2180338074946722,-1.3023209878850917,0.6934395829453511,-1.4795872378694703,-1.3605313943840551,2.787099039751933,-2.7014554047624912,-4.501860491661752,-2.867420135906345,0.5027653253247658,0.635092234471723,1.2134669144601984,-1.4007239206470175,1.3853813158014918,-4.37074823927559,-0.36873132108774537,1.3070257206339655,4.6155835054537855,3.3154978863728157,0.26489380963724474,2.5548008561001296,-2.0316746315625482,0.3727433944751769,-3.347050705231634,2.9455928546106493,-0.646227767147027,1.0
57.86031192161047,9.26471910925201,105.7792150593184,28.34548954225436,-1.7969090235787948,58.44707694953207,36.24355445360925,15.275184484129973,54.32352271545477,-40.9985209311327,21.897943563630253,124.15319136039093,44.02179156407807,-78.83188677992317,-67.622945780251,35.484378921947275,-43.331144310896896,-72.88453271903772,30.114354977732404,22.965613326418758,63.551278803331435,75.45025312482221,2.718895996111214,-30.357000774591793,-31.26744260084404,-9.10761874525233,-86.86760124011644,9.29352611326279,-0.5682043397265528,1.6678043299434684,23.254922534807637,56.456645077808886,36.265503550092845,-34.739774157041666,21.38946382711017,80.61045289345402,-54.973400853424714,-20.06073806755346,-8.948659969341351,-49.351545490359726,71.19261829909796,67.01040346429906,-86.86952965328258,30.41133057523687,77.82020291360591,0.5346945073702857,54.572278263883845,-14.734500108439242,123.92174849710011,46.94903287506399,5.558513086128619,-23.330290318552404,40.46222584875978,0.0
-10.08223606959455,-0.42114801462317364,60.16096404733954,-60.85316621413861,29.09108263908834,72.87889870477625,27.804830920704436,59.8063604737868,11.382657604494257,-33.674469350551576,1.1115091668838644,15.749410526422587,18.414371991092793,22.92907373404684,51.819919434670055,-17.16310216397918,41.42627864353834,-32.12968644979321,55.54539913692631,-45.45894091688862,49.471099622117165,123.17497209000967,5.55495974391509,33.50058021356937,-47.07914532830624,79.09727063210654,-67.57299303424644,20.068895072653994,-33.162186613049,10.162802489602337,16.912100917540577,54.6708917808197,-14.824672078332828,97.38647915242474,-86.27289208962321,-57.61211349032591,41.22670633252899,-3.2674754561206494,-47.65149344217633,-70.55868565874978,5.7295981294711416,-30.064204516596433,26.255743243244112,-88.1575223844591,15.550099657700994,-25.69487038104232,-40.60621735484293,-9.992086783749876,1.5265530818934436,93.33846971907772,44.41075190095539,36.9640792093043,-5.64327645472996,0.0
-44.1777401216428,84.88450154952616,-9.975118408292529,-126.43893124229663,144.26488111525245,-54.08950644386452,-10.669524334991527,-29.41360807440835,-15.789076050781219,93.74381468308565,90.67503725895818,48.87006941155984,-26.515446830700135,-70.6640081663834,-26.63858035224196,53.56568295536807,-109.03553299004645,-29.143507634560727,-25.4505924431417,-91.12012178590332,11.287840692676347,-96.85144504237041,-56.73947313141322,-1.5220907282804697,1.7387743206408146,-7.569377107854267,46.05196111584809,-39.35047497722164,-59.22768346615648,60.221094320746,140.37168109192774,68.67491985066523,-13.41298341443032,-25.417512984416284,-59.321901697996665,-9.57989103212781,17.58065071387136,58.01579228879962,42.17893798497158,-34.000628329516175,-32.84534070612034,53.219509857731,-6.012245318375879,-6.294099988890881,11.35689299031763,-24.549774804336803,40.59543524491467,27.646100271476417,74.57399707842174,-50.91055079668952,109.7672087855808,8.24140625191278,24.796790532372576,0.0
17.70345358822062,100.35836594626241,-24.502124330704383,-14.136514994389522,-51.600628266919834,-96.50377724741048,-28.976941935213393,-17.98872947520142,1.5178509119801418,-60.215749333904654,8.178356989868297,48.24116567994494,-5.972236614639201,-71.42775122845708,-43.74537564909974,10.61609304187705,39.616838016618196,-3.4645110291400223,-25.717299648886613,29.556361757036207,-51.6947478562981,6.197186444415374,42.344352601329234,-39.643824973833375,-77.10339845394559,105.21941348798806,-25.212617961971574,-35.26820095776052,34.848363233950025,-28.89155509118266,-29.243650050217646,64.19251639532848,42.89155561987154,-58.968989608626345,-107.91470830122641,94.2979633202036,70.09461104141066,12.16323378192476,-3.5837520484003766,-66.19177585097005,12.509720500700361,-3.4633099240390712,-2.7146666652248914,40.6146130504095,-30.250979681489774,21.589040393518836,-89.59823413036588,-43.50406177022855,-60.058210895131474,81.59777657076732,-73.48235316950776,-66.68928046218592,40.06718151393898,0.0
-2.4816575813813198,-3.3704287660472225,-3.332076856763881,-0.9535721983962973,3.167956532103522,-2.8882897113166432,-0.7815558233872711,0.8966878230291947,-0.8783744466796097,-1.5160457342056008,2.7808262934928685,-2.9765999756751427,3.814279551747443,-0.22017768655954958,0.563742136461141,0.19895408722733665,2.517326160476825,-0.6361393774301998,0.1320144274417405,3.984261824579907,2.4353109539741387,-4.01035293722563,1.6226156878911646,1.719131171255791,-2.613981503333143,0.14531935438822588,0.28894726961713946,-1.2165947445532137,-0.6172283934463978,1.243050290224473,-1.140705172747345,-0.8765431770752586,0.9418148376720842,0.31238357025544816,6.26071118181633,-1.9463365845387053,-1.207077387673875,0.9779971092585017,-0.42688609356510276,1.1155597888888553,-0.1024148830311421,-2.9766886501862597,-1.393114887868733,-1.4353497564207336,3.7902125742061012,1.7267997860260555,-1.1595682348243999,-0.1836036451693663,2.2859682283920804,-0.6810202723878069,-3.8046812151186367,-0.3643124835108351,3.255250736214846,1.0
29.659005788078527,-14.610240111702739,-22.092698150057267,39.00324637048191,46.287701513517796,16.64218074115091,34.62128609347625,-78.52910549513216,43.736787205829245,-60.04466278096042,36.419913992962506,-77.59557926735397,33.193048841943586,-11.061470646840384,96.0305623271344,-1.9306083603807416,14.101728837974266,111.9948420389652,38.04690886526619,6.438228880632763,-88.77620545243849,-80.30245348517114,0.12882381527234837,92.6078743090348,-5.869391568232056,-63.500953848444375,-113.7946290223071,14.300494922235785,-59.451558925848104,22.397944303726177,-2.010828268960002,-42.159549869964835,-60.17405756341324,-3.188288412063218,29.332706735641743,5.244844147675778,-45.7055168923338,114.21501946483069,-122.98633176274475,14.791397296891963,-100.84648203936601,23.992305566087357,4.443155797457703,-39.268254870858826,43.672376626013154,65.448320590108,8.741213783024296,17.226788575865225,27.870837449012825,66.50908883860447,9.010331988483951,5.840584380623335,-0.3033423260827779,0.0
-0.9131089791241511,1.9674065915755699,-1.2264545221565002,-2.280632160903349,0.5129089246105336,-1.5739863716009732,0.0966333084487425,3.2038753073956734,2.238253616621623,-4.600169650648979,0.42665029313774083,1.30707757001654,0.5583342808371861,-0.8837965256544359,1.3906361976987665,-2.2318605975345114,-2.6211245387991604,2.4189210230911935,3.6561467451828813,1.0853652155825206,0.040492324146112015,2.019954010267493,0.9790284895467637,0.8912407052992743,2.666742204142326,-1.1053593113367617,-0.6619939646102682,0.4015208273217218,-1.5974075919120663,-0.9254534848552767,3.111033543654445,-0.8872688878634865,0.14941849248718053,-2.1482518449031303,6.976252741117939,2.7213413963831075,-0.4591141535990862,-0.9392053449153149,1.87809613257894,-0.452596575868828,-2.2079880608847904,-0.8209122059385989,0.20670800133900225,-0.980448407443549,4.4806608242068675,1.0811938579955747,-0.5741830930065647,-4.839511630403523,1.9803638697057973,-1.1539910668140319,-2.5678167568583974,0.4053355363022702,5.144022635420686,1.0
-2.149266924959854,-2.0836367146779535,3.17517846631125,-7.14514410524089,1.5561561138968698,0.29364628622567795,-0.723585007163411,0.43645435866545235,1.7617205013225288,-0.476435051444848,-0.4254405827762023,-0.4644906562316594,2.1088980795570014,-5.525915743781413,-2.4806055867882124,5.366647106611415,1.967838992273711,0.8048354861560019,2.4263375051780764,-0.1587660584772877,-3.706037538757629,-6.633940241732557,1.4168987276011227,0.6151052549790383,0.19866547525900025,-1.9471852822292597,-2.717375228584515,-0.7119688192740273,-0.8093846835388254,-0.04124272199596031,-1.4051253690024232,-1.1260967860757907,-1.427815972186444,-1.1948945143681262,4.202074571069557,-1.7692139124320745,-1.165840416384646,1.0550418078256965,-0.49111749654952386,0.2315040450862041,0.46163369274730887,4.033301166327032,0.8726015491852723,-1.7211785367253984,1.6302739320576913,-0.6508137089545879,1.210950155819907,-0.11124739497758156,0.22029038889408256,-0.10111417365687615,-2.6747187577292286,5.055549703840898,-0.035043305145751893,1.0
1.3002897260063881,0.5903524078909955,0.9321749045272857,5.165438084052042,0.42278595424525156,-1.2489474649584225,2.808699524700194,1.2262356499068794,0.8563756680505782,-2.2988303524177125,-0.5135076869593479,-1.3398252008674238,-3.607237891221351,-6.293493315036369,5.299724978317111,-2.380725176451568,1.4241884208348103,-0.12960850235381619,1.6373883193803784,-0.22313258418879184,0.5590975361384716,-3.3530271928213784,4.236807108629521,2.1363218610197503,-0.8504458844113185,0.21229175488719573,-2.057787475422135,0.3327227937939621,0.2199555697394024,0.6261469725532653,-0.10009706978148869,-1.0613908937707701,1.1653638070080603,-1.5921224417378077,-3.7481845880540483,-0.461314927071076,0.9363091879512063,1.2046032017290367,-0.16029395126758392,-1.0493224310805453,-1.2810942941536578,1.8003746134647296,-1.321857566062294,-1.1444514091694806,-0.4181433568245165,-1.701115048297139,1.1806671400506292,-1.033540201718684,-0.6241721380148958,0.8556661382623773,1.7976326365995008,0.7319820288049383,-1.739800047804599,1.0
3.5983867957777855,-1.76512954801268,1.441348960746089,2.5497142118828147,0.013063465630880733,6.021881146806636,0.22952870108542112,-2.114676568523823,-1.345008896865586,0.5258510995140423,-1.2171112942118278,0.32555978105513295,0.04225837863433891,-5.080533140532538,2.3499760117013255,-1.1483544001604362,-4.124839819274166,0.053926739265537,-2.3303920785476033,4.4344872378824745,-0.8718923995109011,3.6275850182675464,0.7479211139995992,-3.3419668247113967,-0.7612560112929853,-0.4417095372474027,2.8703161314583983,-1.4049779356313332,1.7921005263551932,1.885818736828818,-0.8555784373749779,-0.033918635187714645,-2.069443062310167,-0.46724975766705323,1.4068885192682488,0.9786250219053616,-0.9015666567886288,1.2580160331272716,-0.012784916228379056,-3.4004851460994447,-1.0342226109649044,-4.333801864567233,-5.780600902903595,5.541716114886086,0.29992698313677174,-2.957904592757982,-0.14808886815624642,4.4187736693311175,-2.964270958808509,-1.3460324204547771,-1.456590399678895,2.054560868508484,1.9275507174730049,1.0
0.03302053496770898,127.12227264502971,-38.7718370585719,-12.33598468006557,-56.17181610475058,-6.673809286242137,4.750434384156545,-40.77539462448409,-24.61037788322106,5.493614334672436,-11.462176886990008,-47.74206953537377,12.279706946634462,24.543846093479935,-21.338786446602743,-5.511153836679198,34.120843463324626,12.380411190627195,-28.272477976806275,58.045595377445295,30.710359396136056,-42.218542839422526,107.3391155357175,-94.55776345740405,8.816598423975567,58.136417765605195,-38.81380669577672,-112.75832591015751,18.961610366749976,-72.86609078969194,67.94446119054616,-5.99157631529477,18.458797744515074,-57.61883869897485,33.297411033117314,-25.542804244994564,-42.173468342751185,74.7158984071198,-4.026298382966665,-40.87257973093309,108.74524579409282,16.0349689523067,81.28246499807096,-41.66312338140409,70.02262239901852,44.220570109629705,-64.59757325139311,-63.72499669111079,7.033264697674654,-95.23102803832076,-56.33017223974717,-134.5385025377139,42.322976063451335,0.0
-27.554194387115842,46.40116027954657,11.627417975690822,-15.884105755300578,0.08276216128005731,-34.816291623453914,8.229608496890236,6.852781193852664,-35.67505751297488,-25.443399214197882,59.00901234084374,21.494145913772517,-20.167642083108063,0.6768801202103171,33.9997611480837,-33.42690777827076,-18.56901398153819,-27.122202194900346,-57.82185487771868,-15.61395694536037,35.54924234372987,-38.484262667293045,-3.014117980063617,-75.41287954438597,-58.547018955929005,24.45250572001378,-13.310346873067612,-22.657197436963262,-35.642340297021285,38.05391187715538,69.44675316553781,-72.40808518457084,132.09174148580385,27.830972726401264,-36.50881176345979,-71.93121567323495,-30.621061443804077,80.50169143615588,-35.552891217745554,-82.82053816612296,-29.626909350358147,-16.020751881378597,35.34426182300381,-26.69013210948237,-77.65661612136918,10.489942432351844,-116.71528971730537,46.86460623513524,47.767923600308386,-12.728638106577769,-8.897710641164505,110.17941219203921,68.69514175277604,0.0
-34.50646337598481,-49.12147081705322,-71.66801058122927,-34.38596576977977,23.880818141616267,33.16900245562315,7.021344924599692,45.811641725112686,41.318431284877065,17.996935067954286,10.35739160641499,50.80614460895841,-40.03227720337733,-17.614468506319405,4.319303855251167,41.897908499156706,19.129601369458584,16.18920272182698,153.5464149835314,-14.316042950417218,-22.84036012843174,-23.806788905395294,55.98252873361829,28.25165352538074,-81.23811520027196,-13.659720729361993,-28.134585815860305,-39.28432476078472,46.16194867460541,46.047746179368005,43.94460763181196,-14.647992709062592,1.6806260852656156,-33.07313673878711,-46.80935680226051,23.085225724896326,-28.90985228935415,-18.66956926492151,19.9128395371207,20.30575489853888,4.636888138212444,-43.75980305522315,65.66616755260608,-82.12950861280612,35.40899619636557,19.019417934872408,-102.49027746100509,-39.12833727518242,46.74167918390495,-56.01426152482535,-67.62460207695958,41.22456905260944,-59.32338172081845,0.0
99.18722869885855,-41.51918409022562,-85.07663038166379,-54.60841481648957,-63.18716913642831,51.84369846213943,1.0140391058077407,-32.270190412127235,14.152435886968375,87.77182273043577,6.677507312967833,63.579400182250396,103.25041143811872,55.61951308491871,-2.589264602608866,29.909424300622796,7.666827957388268,90.39218186313086,68.06442180751179,60.603035293630995,35.3321611667643,-71.06510607538257,-69.96647415012052,-66.95825670696382,-31.525923955668794,-63.297056054872215,51.815297947880985,-24.462664490697644,-43.78368884116321,-23.711723880949137,58.243559992593504,-31.4053865577949,-10.521846964676367,7.209412778043969,-1.5075603360475407,-41.88178714730368,-19.00599448720881,-8.876667223461672,-32.89351657379303,-18.86776515901672,35.38861237995141,14.17300235118864,-0.5469758563675039,-45.57009742113963,-4.502941923537525,-81.14661431838229,-3.1859528163869664,18.766283902871784,0.41139951470720165,-9.642344462920088,-89.71035553336773,46.01002313262227,2.146645627667653,0.0
-65.39041047163592,-62.73191500768041,-22.60744420151155,11.650683529700576,-1.569493648644169,-10.818512547961985,-7.0508349246998625,-49.75812994055161,73.61844107991068,-6.4827270029768,87.68543885595038,22.35954512615294,23.27592264547662,-111.70788819896588,-57.10206484639006,13.323811167884333,-50.280610489693196,71.00392665533091,-62.39356512920068,22.454149338638384,31.658339089274815,11.030223486577558,40.49542909590918,38.50755339736923,11.876011440393928,-73.67418002254333,27.16051482770974,59.57188348622414,7.748916440676755,37.15602645007114,-45.60873945818719,-59.664036730358525,-49.4046141286514,-115.71327897193584,113.5037845529375,-21.039787038100034,-34.744504932141396,7.4702556341404005,49.046526754017506,36.11915229684847,74.15565023454911,-67.82449874578936,42.294269789348405,-77.74055242655945,-20.97499574687951,-41.26840849946387,-47.77421213069941,13.881754690020394,64.58558499788194,-2.983511342998022,-16.82696624868893,-90.41651191152333,39.3798142456227,0.0
2.723087725490797,0.3266924922996053,-2.1140509514233763,-1.715493639333843,0.7734887371206638,-3.8285845635314213,-0.866567412786564,-1.548897980515636,0.4688300400642945,-0.8825211016900933,0.6272039419077475,-2.3221213029578696,-1.982016691620958,-2.047682557375552,-3.6141336065135405,-1.642212094084956,-1.4436086210317867,4.13344592528352,-1.9741275912035916,1.3436993652720486,-4.684424458118095,-0.5852897072486279,-2.8915711138975557,-0.7744416335917745,1.8660018440933177,0.10695917511069407,2.027839764388695,0.6662574767674495,1.7700849538671666,0.04507415788883626,-0.4596230021998282,0.49232896875354665,-2.214850697229157,1.4619584440716797,-2.2548946164442034,-0.31273380842670856,-2.2061190930831973,-0.10876172208593993,-1.7574578353888581,-1.5309693469773127,0.720327985815346,-1.2123289621914028,-4.449888201970594,2.0719325120336087,-0.34479080618529895,-1.6077637651218941,-0.3924285439550131,-0.6218160248151131,0.6307856461421603,0.07786037931634213,0.6326934157338351,0.7014256630156382,-1.222397281280795,1.0
0.7287359845820629,-0.4036688367556803,-4.786049623766056,1.893130548631365,0.9507065532373681,-0.44279706838305133,-3.0788579412224655,5.535443388517378,-2.510472284594103,4.500769913841063,0.7599502196639824,-1.429011639905043,-6.322161174243931,-2.5572512171022406,-2.4964468399679927,3.5268901649978006,0.7285687525413521,-2.2021732339240345,1.8287547149860597,5.124774371952587,-1.72788133883004,0.8164214967573953,0.6351468060673255,-2.152001820763558,0.24765058160836495,-0.6543773236733741,0.3095900650629177,-0.40344202346083624,-0.025505201813063063,1.4849107793336964,0.3032906474973667,-0.8629322717239094,-0.1161865399801239,-3.3346900398664907,-0.6362107262774216,1.2262683555072795,0.22214417442245366,-0.41056820240014724,-1.623159495524399,1.6071928259782216,-0.967222011493598,-1.9926877864228592,2.0313613285459886,3.9076621844459893,3.9924922352076835,3.2803855871029333,-0.38513826203935575,1.2368995416449902,3.3403489368783275,-0.435661618375585,1.6322830012234755,-1.1509551724295588,-1.5266683123421392,1.0
-1.2650612503651077,2.866098121501357,1.6581459674994254,-3.1888026639716256,-0.38260307247017883,-2.039558642245039,-0.5289658752890668,0.7427704907393118,-1.0523884456521397,0.27011780177234884,1.4381392616748137,0.7568575779502635,0.8616444320797638,0.8232752974688363,3.3836926847266424,7.400068376992188,-2.2353738237923246,-0.8951339706302027,-0.09536733219419884,-1.5324948133839051,-0.3336801609525338,-0.14288463337481147,-5.1013815368629505,1.4913243230094535,1.287250570940686,1.016816247317532,0.34510078045091386,-0.027595105990108625,0.13981403656481142,-1.2537416188909263,1.3503639536411527,0.46032335271360486,-1.7759923267569637,2.2812261966088436,3.1423988420721347,-2.4149406680202627,1.8319551434483274,0.4619517054907535,-2.002068626857925,-0.39539331430824004,1.9330195962986874,1.4179413605512692,-0.5494409236570563,1.0513204712521032,-2.905904899263924,2.138667206726053,-0.1786908294037989,-2.062474710073131,-1.400115961166223,0.5378245004710979,0.07202654262157673,-0.065667543366484,-0.051401697049885585,1.0
