77.00034553848323,27.27602325925277,97.63256429051363,24.901366912868507,8.504686411316907,7.2661521051403595,-15.494654556762274,6.567560601287013,7.585694546017653,25.485136661818725,-56.51148811921128,-8.341642646608626,-9.493916286944955,-72.75662153669074,10.67874569308384,76.92639214238417,-25.4138833517557,9.15955433894623,43.004298527120476,-40.31941427550576,-17.069887408384805,-64.2082334157285,12.640744054688376,12.007557896749123,29.50642945645326,18.034366681105244,-16.0939040750189,0.943249943356486,30.425913929827896,20.988835745816015,-19.963910506338138,14.559451865127269,15.898087673838912,75.38328656663359,-14.047599980523167,1.682614443220317,24.919712437175132,29.534616725026186,13.549392271233675,1.4764484614203495,-58.29033536057382,22.340531540234345,11.144790995769014,30.435858671961746,0.025490949919571015,28.02926113521332,-22.87901728116398,49.48140208954317,-17.029439758802,-5.533509098642087,46.49664809828586,24.17147956957714,28.581947989954955,-17.136945646739154,0.0
-189.1174280410932,42.377099491515864,0.8838888741209452,17.641696213584357,17.957544057245048,-4.482765066532268,-21.725334569593635,84.89440205456742,31.66020432267193,32.07374770018879,-6.4034189065097715,-29.3943327353334,11.971298537287964,-5.121419125328984,79.09131823239522,-88.10633383449573,23.23404370782173,-51.007004592485444,35.221986236234486,-41.00508018537636,29.690604529579517,14.300491626452057,-47.68834422901318,97.67260250447839,3.566966062469908,-9.306890039599516,34.23975849171484,8.1724704567153,-47.47879503181813,77.51628582616686,23.539642376269203,13.856814193698042,12.569343361896262,16.61973394199393,28.797866132504986,1.590586625364189,13.965208450843798,-12.499088807483192,-2.4797227687815884,-10.705385662625602,-25.144351949978983,36.00239097072523,12.161543732006177,29.19252706307402,25.64101341543143,33.70155452529759,8.550615443967548,-14.091530910512404,18.33729437938357,56.96163690496648,-68.4766415529504,92.70066456115973,-22.43155923854694,7.934997674026597,0.0
106.96718534641029,-31.56598653063387,-74.20165975598958,26.152392694246245,54.06406579743814,-5.6875660513439,30.58705255159859,4.03227536777933,-30.940794105484265,-16.464136653413263,56.83732042572494,31.376383898793765,29.77848704121062,-26.46752444107449,19.67272954095002,4.405557893472455,-14.746917951238075,2.190460436833156,91.2047693626383,31.773903173178056,26.82607593205979,-80.28689788869433,29.329102063910508,11.91395192936899,24.185284118048703,93.34993581762626,72.10655709750007,14.206896637637886,27.54007276132339,41.476861916249234,8.523646000552777,28.21139789357706,-20.71925061927738,-38.195459455520435,2.869119042998636,30.56109167935802,26.972962485674593,7.72596619903677,45.39359807271909,15.083701927812484,26.160547750299834,33.80561572314182,32.72055272074853,54.59137256970361,26.094753509436647,15.01434453073304,14.393023234983394,-63.643426050300924,-4.226581699844807,-7.659245679173864,-15.92689546462852,32.36315729907695,-21.85636731022465,5.458939428445639,0.0
173.88320543603692,-3.9168376542884182,-45.613373014255096,4.395157787758849,2.844609102318582,-2.6854464741928084,-36.700126893323656,63.37073079457009,27.213685062848405,76.05948268345836,23.405240012301768,-20.871572392423396,-52.18461376189741,12.636627383953218,-32.96756901794725,-4.2864056155863235,24.009313471537226,60.06785399540272,21.19416780489108,42.68624793535707,-17.606157864409415,55.36604320683191,26.21266349127321,18.293907014749017,8.408055182473568,-24.67954020477046,17.40009569856734,3.724620402901517,-11.736782637053617,20.89629449505709,43.23433204331279,0.22679781377814656,-2.9663969387992193,15.800826653938453,25.43081854131664,70.69661473059202,-78.94018984797549,-12.347988143829857,-4.243479063509188,-10.423777066157342,-28.099668121951762,5.341011962511496,-3.4047918826979178,7.644759839619839,51.11673110948044,43.89465475035033,67.21183284778017,100.71206552981616,-30.45969317249939,27.628780666906106,16.510360377672935,18.68949695432172,83.4516257877167,-62.79533123472953,0.0
41.376962506147066,28.21818589044835,27.699188423617862,16.787193106686303,-2.730869650793961,19.201333911393014,-57.21084633897715,52.383738304690084,22.21011984856254,7.926400338735613,97.37503279936263,-0.3911521413735901,1.9338486609566397,-11.5368046972189,-4.863220626747442,22.52625589658431,74.03779287412387,2.5354507559451243,-11.512104364041669,-70.57232707031308,48.37876111790096,20.287360744042118,7.091387798891565,12.552317609389346,-24.45319655702984,47.78476261408849,20.270729287174643,22.811154061525013,-33.42918799246672,22.265651639920257,3.006214005962785,8.15156403149371,94.19983414544288,50.401135087326644,14.495613692965755,22.12763054170088,17.773251897982956,54.75538683346254,28.76355564616405,-20.81180109588552,20.30775469000104,-10.54291468105492,26.395965562317098,6.570186338171961,-34.29431499148018,22.938254004604214,46.17670090061753,-4.02322038244154,-1.732487222284039,28.165519786302163,32.84693243725067,39.723410604334106,-22.986202834815238,2.856991927507888,0.0
-41.03133955164445,6.584969301288579,-68.640523666464,34.93451486080599,2.8356753642394956,-51.43296539033746,-25.247150128597497,25.914588729615513,-3.529442268917549,-26.281862833565263,-43.3109906828415,9.605607053975987,67.98386306962219,61.009065486762665,1.743725290282228,6.140576638495933,20.682275265224185,31.077873209512305,43.02100741997292,60.15115866988192,3.4915010349756743,-0.3809747721238317,-22.524494284712492,19.929221435028122,-2.141837584994647,-20.236207220284445,-20.542455143761863,51.013503850008874,-13.55688088222797,56.13822956317854,34.275327312172635,23.02882049705266,58.61245690130664,4.21032752342363,47.4843132346123,45.18266167416626,-60.56305952862074,-0.41580365820829424,-34.890503096404835,13.00265650045386,-20.6429257643281,2.215550255970202,50.67631404193255,-13.137723805406313,-29.393266936084032,-26.49931073775292,-19.566851034709124,-23.958079618214644,-25.156788429249417,-8.391221616398745,-2.8790777141805695,18.97929948958246,97.65330440099262,27.207948829251805,0.0
93.98019081794972,5.335421565242449,47.147361051685294,28.910153307284908,9.865566409296672,16.055449897663287,60.24822959095752,36.605010983412214,17.938025140527067,-6.303647769229062,25.469285347534303,28.225010895982457,26.40009417015512,0.6639386074966094,16.92943436552605,20.98021441614356,-3.1061902262766523,31.907544885386855,-33.93737122733068,78.39536161425303,16.81581412333401,-9.368003986265734,-40.25630863343814,-30.789663081686037,-50.693738350327095,25.149306942751856,48.59227013758088,55.56878773049725,11.129675088695333,30.97069193399811,16.59016595184042,-17.097764505246317,-26.098091025856185,-16.414604660231426,86.29194998858428,21.189042665208092,24.94504665303817,108.02175993729476,2.4044149966487502,50.54044541050255,32.0643594847709,-13.998162361520672,44.493607817470476,-36.09858067475145,8.978111874101383,-53.559848389399434,55.70891253373175,17.864881496721466,91.73398844312695,23.544337497272338,15.81971523471034,53.456543052522335,32.55545083008624,-28.1294475699535,0.0
-140.50650302444748,6.428356823240005,69.82606424356044,33.47756786529339,16.74655552238997,-61.47920826806149,43.98995394386955,-21.625699843832308,16.720051229687844,-45.79052958597229,56.16927072270977,60.561988315494446,-55.750482269894654,107.01121622697816,-27.729120999539113,-31.678304684871215,91.22697994710616,18.573567956636296,-32.306076373870006,1.55199876332167,11.341784188592714,84.36992076129461,20.521836912691658,30.097810999381203,-34.14718451091737,-22.77869694887464,48.35245827709187,28.05132539572478,61.42605414158484,-13.394402445150305,25.501226367375832,3.5169637932861946,-46.85314261521861,24.495543692994104,-7.238635616351592,-31.772560013334036,5.461156792342468,-33.025433922068736,77.75523813343368,74.82422285503097,31.039000746291414,8.471924760731905,51.18010162093901,32.169545800926485,69.91294181494615,40.63755255385738,-2.7799179226910806,4.686718194344181,20.087852552849114,-57.56836115762627,-5.888457175549632,1.370738126879516,12.827273791543321,-15.175458271970221,0.0
-247.54027537021926,-15.628794502128608,-10.700253039423101,-70.20958925620914,-7.798310279836462,5.395744032114404,-33.61958151522208,23.374219748925228,18.89572577904702,-49.629396479576286,-6.836131680959255,5.930335508605339,-60.638111785616886,-38.42669584454677,-89.03210311284482,21.42099526507094,-51.322352701971454,-44.21129848403044,-24.76745303390926,0.36348733119258725,-10.667418091976668,-5.790511260007417,-59.0745880398763,-6.119294773178449,-53.73608873572134,-58.55475570725088,-52.53518212207194,-11.963505637428002,-69.95741448515737,-39.038782285970626,-0.6539915845367728,-51.56152144715519,2.4677100449725806,-49.48007713528341,-54.947789759601264,-19.615358606534933,1.9455997774370708,-5.2060418284697905,-60.05433370044474,-10.757312719186132,-57.27572410780456,14.674845875603669,-63.41159101839081,8.149621093689907,27.79953620742009,34.71599496546639,-32.84441201321434,-24.722417961750722,-19.235854971313227,8.354956870575903,-43.93807659845527,-31.804666249657064,-16.357382117094964,-67.24834611520728,1.0
-118.65842989576464,2.2862431693191887,12.688042266859716,5.268404453739931,41.650091315140344,2.242319878310152,6.555444590596862,1.0537840492622799,3.547789509385453,37.089831628793384,10.069710188395714,5.733014102966948,-52.18760687294279,-48.08356468040096,9.85994610524379,0.9589168316884624,100.18568936820108,-1.662405806565232,29.254171180504642,21.807376151699515,37.932980984687994,-3.4895417407905356,15.97919178453375,72.21527996609589,-37.35479978120795,29.603284238338162,5.998885389846723,42.84225490346657,23.18697918332013,-14.046392524618923,69.0729192207367,52.230571677245706,-54.36326355898896,11.076398098774806,-8.003510056474292,14.052082824689766,24.949493099754804,7.088762632800217,47.219430539634644,0.5538506434384161,-29.99869405022524,31.31232532449685,55.34427701350462,34.613227351732164,51.04635501448377,23.972549789263795,-20.53292833001124,7.521476321062682,-23.295082735067453,-4.0996520936504,2.8528840783215017,-1.0005501110318216,60.58610955624736,-24.261938464548265,0.0
53.7235378120706,-28.143876694179774,-23.664901225128137,5.919452601095891,-43.80296725906469,-36.05777785548658,74.43125251824266,-63.71161111922076,-17.44891742419099,4.181045717102127,-3.720934325719611,-60.71193329107469,-53.45638875241947,-44.62431315232351,-32.719326190102,-28.046439067053036,-17.954199233050534,-57.723583940509954,-31.835018327891945,-14.331771347799412,-46.22436290081224,47.9349288295186,36.51895361761089,-28.274101919292068,-10.162805154309103,-22.9453571147606,-68.0341984536332,20.245368431094438,18.57481812131115,26.200657646982854,-79.76351841839053,-24.720773916048323,-31.851652174518623,-11.581906792742586,-17.73726665481476,-2.626424166207922,-30.824704512959556,27.341945941051236,-23.22087084951352,-32.716124096511905,-61.62474059750164,-43.91989703088351,-37.14401878499287,59.64826700660216,-4.50686176500853,-55.48502782398941,-24.38612542483442,13.755219640838305,33.29428438854207,-50.298660593761305,-5.249814070483632,-7.006646588616283,-19.554859756278507,-19.141037636072028,1.0
-27.158919718436373,15.082049098806197,11.865334126883656,6.740365542396567,39.752667215288376,24.056363686504604,-1.3942516813674803,-25.129251684598245,0.3674359728225802,4.546419396886707,23.855998376393515,61.52502582266712,19.967945111989643,13.404433712583385,-2.606710371991273,3.2366218989626034,104.60586789664603,12.74829474559048,116.21681160918403,6.452489540991049,41.674233316224104,30.59231675646268,-20.464075402864978,29.492798597174136,50.36412214465968,44.49624214906356,-0.4734064691618567,27.435013736861748,23.79672906390305,82.51289914044564,9.10537267873265,-6.788444228983197,0.8158627213066332,-48.501475944596415,29.918213858481195,83.1001857790496,-2.9920497070407635,-46.096400284893285,58.58252539054284,38.35406308190909,4.414692306894211,17.99395237246365,62.53995471342012,-12.493395319248293,39.476204119569005,39.02375494085497,37.03993522317744,48.69238898078781,22.8162543086683,26.824922337498595,27.725123016815775,58.16829382888833,0.7059844329026816,68.6478596066174,0.0
64.56475048728839,-50.85647985990292,-15.019835106744607,-37.72341195524016,-6.335714118243942,18.156265467337477,4.7779528671413285,-91.55023370425823,10.959911194078842,-38.39212156449945,-13.060041521298523,12.989331552021564,-73.92557498597952,-8.85581176003071,-28.677032753624026,-46.07095062669288,3.0063268048227605,13.721244885823307,19.81471159266823,-52.36893835073586,-14.127915957435423,3.0632031233665313,-126.04746268206787,-79.44193009306287,29.237980179101893,-9.417872749928195,-10.060443839230334,25.463398019591953,-46.472761665115016,-1.4897155439807577,4.5403840846008165,-26.130629194975583,-35.68890332549226,-17.778046249501564,-28.44713180112074,-75.71463941474565,22.91437643488075,0.7452950269739382,-17.88721992899483,25.778160499336206,-2.3645095136152516,34.363169103449415,-29.876404209887976,-58.36009533416254,-7.003290094287449,1.109993401213071,-55.116856021138716,-41.94645060572542,-101.2631398865072,-7.205197922644901,15.291436286078266,-21.814634407320067,-74.15393574286034,-14.292553566671396,1.0
-89.29945023705079,-11.176047141675166,-60.194543339947074,20.47677928173965,-19.678968896072515,-24.042714468043847,-61.269231953795526,21.57189811333585,-52.656235761059364,-40.92803260954895,-25.628449224693146,-55.8498578829234,-0.40669844998416593,-36.968546701920545,-1.4307173337933818,17.368620457897027,-10.434270323260064,53.42682044356934,-22.828406617253556,-11.755463482673381,42.67275877698903,37.46006861634484,-86.77204334584796,-28.346890238358128,-72.12144155036889,-8.419225208902859,1.9373580131055976,-75.17221571114835,-94.19345579596961,9.802087866553183,-24.946093856723937,-33.16635912130212,-36.66448157842411,-44.32839904326126,-34.82085922434203,-60.38418716784566,6.272621506123173,-11.274361743685876,-17.123120626417787,-5.91953280151957,-2.6439846909123146,-50.84759408516848,-102.13175372146401,11.63415276012888,-31.925035396455375,14.917262548282686,4.914221136314259,70.98327338672856,2.9490784583426795,-20.464850746054463,-25.078214727547273,-9.938851775023974,43.29422920827962,71.48391704085661,1.0
-253.10738831864722,-17.706115912635696,-9.682020635248167,21.044939414713067,18.330050391078096,17.34004813203667,-7.984023007512134,27.29600040424942,45.890179515982794,-52.416985334349924,25.988654373252256,45.87366868116208,27.179843503776187,30.870895492517995,-10.063070638279584,38.133149828372495,-34.60237839752572,5.103120777550784,-47.88613286385648,67.69653356736839,94.59459748491972,-19.559117050465776,-5.063018806138658,-11.857153100563583,7.493048863890319,1.7174077649709787,31.163484491164517,-39.946630684905045,7.476048306937434,52.13081068961183,25.36773548859096,2.3425730785364984,30.774809234666854,19.904286770396773,-8.371072867944362,-80.7184374242861,14.213296571844372,10.921438716965804,27.905964098072396,0.6712148888923828,45.06428261531174,15.530608689447252,28.05652476523135,47.93949555905263,77.33105846604101,10.068039609518674,-51.11600671125879,2.0328598773161737,20.28467932924337,25.982052745252968,16.2545260687283,-12.031102952912288,-25.459789710257308,30.957177198290594,0.0
-21.75853165835374,27.187349002344924,-34.76517940790147,-24.218383138073605,-50.261017886153994,26.13560588504818,6.972261610393942,26.79279986825081,-2.1745403877329865,10.000800965722588,27.389242010989864,7.369578799527908,31.763068216777967,-30.834063083122082,72.67606495738461,62.89012581320817,52.19501876790277,36.37729476695975,18.655370415582038,-2.742946551019958,54.64348296218444,13.964300506243124,58.393089560381696,-9.853662409314198,0.34748119761071106,0.7191306505890394,63.836110862587745,70.50210753833757,12.861931553942515,62.39100762170947,-3.864626871204532,14.843599788310229,-29.87862810337727,6.230253743958942,-8.140194499941572,32.48872100393908,10.253190005342937,-25.26456266778053,68.8685753488343,24.99432297907007,6.555824849595204,-17.657522643756888,-3.334085086294852,47.34342270451128,6.622329293116316,18.587306596655463,47.38611882273323,-2.0824626528346526,1.9748638037232453,-36.52322288080531,87.38003199818638,23.139356130361787,91.85748328443034,31.172848062544855,0.0
102.9888595411885,18.48453640178856,49.50628232749325,9.861164593404474,3.2378155578774255,-59.419936090739164,5.818989763312784,12.310773989653136,12.040939521157883,-2.6222342504970086,27.798107515958897,51.67659683308824,76.18729275154016,7.914425305558787,51.079284680362605,92.6066543571566,71.71869177676679,7.117024528984011,24.17219085279415,-16.77988997571531,30.99771320073752,-35.90288361203701,-7.4599624208781155,31.14178113101579,21.80414000873747,-10.989132595468067,39.024792504171856,-4.5338088114365345,12.843914420241662,-6.801569935054366,34.439105390812706,26.670851822947323,57.32428273608453,-26.489347196711062,38.05337635724026,-16.6791989034512,20.556954915607847,2.6018512587111564,-17.47368684029952,36.85567550365959,24.810458796847396,8.9663093668713,17.04203128501763,-26.65398319231423,35.04734272272071,0.24661324431486875,44.440432910761324,26.70595622056539,-1.7081940356405427,-12.02338346290416,17.14610231453623,-23.820832605449358,-22.929269381717084,-51.214459789511686,0.0
41.063618528470805,48.92064421278392,19.01828047313076,46.22438144690973,17.056212393034468,-31.74832919358742,53.37497422290872,22.81381406228518,21.649385898335293,-50.22033905853974,4.678743510131278,22.05639756448449,85.63840434130346,39.403923938460544,32.976800455317715,10.229063628589396,20.75514595154247,17.162000172477274,47.24018086239031,25.57463891655334,-8.188481258302485,5.50798974437906,10.465935067110761,34.47856035450721,19.75495999633983,13.661458516753154,31.46340596774865,6.96804722988999,37.94395417609779,25.685484658992646,35.463887057205255,66.1248478676709,6.660701546266006,-74.31863687229009,38.02768613578549,20.85817534354785,19.620336904598258,71.45394156906828,7.714801784127106,52.92408429039198,19.13925095546464,-34.49027629256869,43.32829329297807,16.69359504697929,18.30754930293471,14.598657336556421,-23.15515949831228,21.21779859294943,18.107059624986174,32.767849588666365,37.33582549255804,14.612544134897835,20.612469613718453,83.62907208727707,0.0
-184.3929848029524,-18.168392704266644,-44.17758008868543,-14.998864389871333,10.761008354584884,-97.5756592038079,-20.975252632532708,-16.376447805966052,-44.74997649056389,-2.2635756495024886,2.7397782597430727,-5.309567049911239,0.28564489805787874,-11.49935803188735,1.8194592455495715,-42.95230039202711,-19.71262901229996,-5.995560944056059,-18.35974297776594,-28.3347459098181,-1.4617552505314215,-70.47943655058896,12.624153483770758,-63.453835841455884,-27.655653719621853,-18.831443612909823,-22.43567877706938,79.5811498418382,-79.94422754382835,-23.29434686660818,-30.31925600308087,-93.0243135804056,73.45085945689264,-72.52199774464384,-24.793453584607025,-31.184611425453596,-18.94212490867261,-5.778419079266775,14.94975341983993,-13.353598002081801,-38.4519022573287,-45.28459167563639,-20.90586367185244,-31.619545939613722,-52.16724533334977,34.177809066360915,-11.132550649184676,38.722283346337676,66.06648552749789,-33.81763782169428,-23.25303208783236,-10.680033796077451,-5.120222799317438,-61.983272715101975,1.0
94.69108856036055,-14.947283539223967,31.367682175539308,-1.7959791765297253,11.298821406322663,49.054127576823724,14.938908498838966,-3.72528336246435,10.32216544297177,11.280168173023005,39.1862209625664,13.88241022388012,15.417339481255146,24.49651371579462,2.2498605222444343,22.117687523873556,19.337989172898787,3.551988081504817,15.751944770418957,-6.7442036024116465,46.20457640895076,59.76514897851075,4.92616651621919,-21.225474588891114,37.26340844111617,-4.620414813675495,2.4934253514648548,-1.1341286178540617,-4.253350385544273,-28.95112128069742,-32.8135642087032,115.51949440543154,14.539994042405398,-58.72657201312474,-13.305302460843874,104.75317240217024,8.7758728632523,27.196540471075863,26.57742038494471,-34.51472971267516,48.476975707247945,35.99436880541826,-5.100877482540266,47.3684076753506,-33.50158255504001,25.3039148696124,34.95280472461097,-4.673121469153308,1.9857077699092933,23.005498698391143,9.11346815832993,32.688484690379696,13.73497422684343,13.582625165127993,0.0
338.7448694775234,-26.907191553597368,-52.955744047787874,-32.884957892884785,46.84516612395732,-48.77321004026241,9.69539189025176,1.4786263407410862,-8.692779888328745,-9.320099114871637,68.64227956325244,-24.83907890889811,-41.842128196753734,-13.906258861829889,-104.75842294507282,-1.2203987136678027,-40.03140518052163,-26.063958191901584,1.2344497085542567,-9.791347976555361,-56.1678549539162,-56.024130355518516,-5.287622585856758,-4.455954962426433,2.903440202356478,29.274549573179772,-28.8653928043842,-70.69924582060017,-14.200832727621691,-34.43531409784391,-17.654556663655864,-21.977683930746075,-74.3105418733749,5.615948829764777,-22.39965657319725,0.5716716477124315,6.765263035436085,9.590929742601356,-11.210267194485331,-57.30467786662096,-36.604951087764995,0.39059591543949246,-20.298776708615506,29.0596024865088,-14.911408714782976,5.43401107538396,13.372205744951192,3.2562584125142457,-59.28273002263326,-39.54388404749362,59.72648857852058,-11.087090042562831,29.717598326408407,-37.54486445111435,1.0
23.52775791602409,-4.672116791914758,5.995034488278806,-32.43955462894188,55.83127245180098,-21.92282674009123,-19.55151698999317,-37.42603422336261,-19.29710473666967,7.388925873245141,-13.54335461538691,15.118690114972257,10.891255848241514,-14.277115621633278,11.991528651660591,-89.94229500417575,-16.81578883201615,-38.85210117715175,-51.50302314469416,-4.601167649101652,3.8832138849981916,-15.122369355258085,23.55035935769817,-21.88362370417523,-7.997835308835182,-32.786887211214726,-59.308063655001796,-9.573696793010981,-8.607862642070168,-51.53221038905393,2.3419728191898237,-36.06253228271396,4.495404440348903,-30.465872467039,-22.92092696559585,-73.29118999043271,-27.07314736133201,32.86303553129952,-31.03292377470148,47.770381947982905,-13.819316240683786,20.14377030792682,66.85269066459452,-18.355414933950666,16.50059406474292,-33.53383010431394,7.493919901930962,-19.609230737839102,-26.92581817309323,2.3355839778299305,-28.21127280051622,45.741459856239885,15.943312636015342,-54.457810555022476,1.0
-200.22717716460204,-18.36599088973813,-41.69006038951754,-45.341221266548686,-52.163907425787905,61.449090497640185,-79.37893749872202,-96.20007805984622,20.67227834413858,-19.217541747185418,19.83400756832453,18.45488838916248,24.733979541244363,-93.88833161763199,-54.48551511928724,-4.2987319225331575,-5.327556986337537,-90.70290653603192,-25.50236092149442,50.530048729019214,-15.54741003851227,53.02389092214584,-23.51770409551513,-6.395391306878427,20.20023739918564,-8.493127101195723,-4.950000565301634,-25.62586252272524,-12.378309072038817,-12.268851258263561,21.140109036594513,-5.315835913064381,-27.75043534819695,-28.40032294473469,-25.05032109231123,15.713196409699355,-77.73148593125944,-56.59142343596139,-42.05555123420877,54.57947668528236,29.554097235642512,26.879577635684686,-43.48039097031331,-24.52990780472757,-26.962989138035702,-56.7097085455218,17.686740399469233,0.20799977052721141,-33.02825782745506,-43.91058695928347,-13.818479779606498,-22.152830337570972,-16.398196626833403,-9.94179171909748,1.0
29.26728346805428,27.17558321945335,-47.58688813469343,22.48490396390693,21.610436556204583,37.11313923900731,-5.259773617597876,18.364448131468066,1.3388828547362088,45.768804699520544,15.84017623725704,-3.135291263478269,25.30204194306408,63.404971721287076,-30.116851104939293,-35.21599955092756,-60.60279099309923,14.174230364207313,7.622798940316315,11.786404610151163,13.583426912909937,-4.7808786092462725,-21.350332521946836,44.742632200016935,37.95690566435796,62.98726022011544,0.6642271124084921,-3.293064238290807,50.62634099298209,35.12320466985102,39.713042265896114,56.14521105970264,-71.3423761175827,12.748437110331976,66.3927905441308,64.35354593637453,57.08485936454022,4.832041540197286,13.937952630246862,0.9733858589809437,0.8405698759519475,25.238507686200215,-13.580166680438825,-16.489345367651545,-27.25322008499286,-0.3755479799940531,46.92174207108538,29.713294953318183,29.869631170566155,50.82755602686548,29.33604504667775,20.64040779983526,22.15037276408949,43.84712729168928,0.0
-34.55569045928978,-49.82519426514558,-34.5025611890783,-8.976537610239305,-38.72879826497521,-48.60165682119532,-4.870942912799841,36.858241352697505,29.909644419418033,8.77154595490854,62.23692637318641,10.72162624284965,-22.72056465736624,-28.030559791222174,-1.2893487351962962,-59.14025814758814,-40.096669694787494,-55.430800960044635,-59.533842959851626,58.659396868245494,5.339687902744615,-25.456542216466655,-4.776783639193181,-35.99412000382065,81.44394694231305,-57.56887066948495,-41.909619089127254,-11.770648518833081,-7.960153186007892,-82.0116760378445,-19.363154879862947,-56.367918835768826,-104.35548486852127,-15.91587247933799,4.590819411672687,-58.67955448247608,-1.9331093678338203,-32.709824393093776,-15.788734640041994,-46.399532880276254,-48.83279710085325,-6.601756528086661,-6.7118703620284474,-21.998432823354555,2.2193321932554753,-7.552036197872054,-29.160586055124014,82.90665862439828,23.963330128963307,28.83400670403872,-7.734079914941938,-26.99488019079115,-40.49297519425258,5.448729035248089,1.0
-165.4118184658439,18.684846777910202,-18.888305372939733,-42.684225155414744,-87.86571502611594,50.05630121517342,-67.83958717617936,-3.69121893770971,-54.94338597083173,-40.791598579436794,45.693593133108685,-18.225391752718274,-23.47055738538269,-22.99205384933822,-48.58553330216233,-0.39709041547702384,2.0446707677364913,-71.88699851311469,-62.07456764116736,-50.555129377828024,-20.21917909280468,18.273499904664,0.9430911101256503,-8.124612992871805,23.98082852418621,64.8409181214457,2.0597164647829445,-8.101346933211943,-36.50397110933457,-71.86307946894543,23.812620860876784,-37.38553529030689,-97.67533634079493,-66.25644501049868,-39.200691583898866,-70.21103373230468,-19.74251650361324,-6.930146962535831,-45.754030160459685,23.14611502892357,-20.562406488952462,-3.6328353846391526,1.7752977581387697,-7.343776544634803,-29.80649651564677,-1.8668241265381482,-53.6425506912682,-25.406679387021235,-11.853100111308557,-40.941328912132036,-37.66883467909407,-17.112259389624615,-15.300078716536706,-76.0323058214606,1.0
198.51903977293188,-28.893096550102214,12.526305008892633,-37.52458412797627,-32.70184140401327,3.3059753901675126,-2.163204186776216,31.456006500003745,-10.594914657268413,-11.38267933491677,-22.35115662452539,-16.155949378463625,-49.756268838002065,0.6322938913365732,30.528062442877182,-13.62995893724921,12.97676085790984,-30.33919893333316,-15.550477398800336,-18.725960111754134,-19.632154364208503,5.06166331933046,-2.29946537435607,65.34916377696186,-49.25663789723497,-16.78107240568191,24.00142679314236,-49.201951320603186,-12.94742889572689,25.703171717631463,-55.674729009714376,-4.56906000079494,-11.703712970811173,-38.05966087645152,-6.02598585493473,60.21432621636962,-30.720103519626264,9.265146828105173,-75.95919736241365,-6.478066166060559,-59.66783964797848,3.6884088639231543,-21.11148343010924,-12.83225816415257,26.027544918947783,13.346148699850866,62.858614338016054,1.9781538507109673,-9.569865309909352,-67.52263932947855,-17.305718473541294,-11.126023458168893,-27.580543149004058,-30.33880653765533,1.0
-596.1184591104827,-47.89209478312864,23.863649556139354,-50.19322652704794,-5.274760112477022,-18.442122858367192,-35.54053042800712,-22.600534145356903,-16.22817238574693,-49.6537446437046,-32.06502499331887,-78.85234408879442,13.964086385239565,-45.744336192864935,-32.4405712975895,3.7596373202545044,-18.805876652063418,29.077018457027368,-14.642762615979244,4.071997929770443,-43.204043235118455,-39.06849214244482,-35.29869779930392,39.26368754036605,-93.87715626874103,-1.562450512372978,-87.1017300248948,-68.38730359473386,27.623553016469454,-79.6365090212499,-5.3018959805414125,23.12039974202134,-41.921990672732406,33.63586211746212,-22.95595269303382,-45.057538850530165,6.7117261692833985,-10.010783984669109,40.1587003619022,-27.89737632359865,-95.77790002328152,-81.80156548145163,0.44108095839057526,-101.5612871419337,66.1464089272853,7.927443775413998,-19.18252828636965,-34.778140045864525,-36.0942756844139,18.02249434179142,20.812238199580992,-55.98392493044396,-4.093057699321831,-17.70783801428976,1.0
316.7420081024026,38.69196015242204,54.66956080979635,87.97385740304135,19.291715033357395,38.7485384610548,52.401990796739696,31.786901787705418,51.760137608194285,38.31880286503723,-6.8329100318897,-70.40063639354616,79.47445220020663,30.183116981706085,58.92141174316559,-31.623715953611796,49.13421672569393,4.292113839835896,104.28074461886094,-56.300210564174265,46.87816644886758,24.557073861512,-36.994395760518294,28.085675631461676,64.71526183805341,20.33093440410119,46.53443361487504,29.644277830877446,6.9139158087242,25.28641421259766,33.792496327338355,-41.40940920631661,-15.708672518920622,17.067996331494015,-33.297670402535566,-53.61295537908168,21.894066986942942,19.412008654183097,94.68100347211691,1.929377150152858,35.8818879845387,48.29648261171551,26.25877846705134,21.545743700341795,-58.976019944675826,7.672567790022528,26.05228340684044,31.39612716927595,0.8041562292529747,-18.962367321593128,41.899926622430684,-3.140251717476879,35.24050768242083,-2.9816854253281058,0.0
47.14914704662768,8.920007035463465,17.079240791818755,14.621696430727694,7.714129207667769,17.877026128823168,74.1157893535578,6.986008407188528,14.950936019838952,-9.778965494421094,51.56511557601877,-41.91034075242516,36.05491880164273,-46.825382573143905,116.04662190329651,5.163061934494168,6.7808510845547865,26.76776922335689,42.678899834643246,27.274884761533723,-52.04023245393552,11.60975742764287,21.48345765808459,-20.228309680755263,24.781303947220767,-66.90419133471433,-42.998418254135025,61.79945444600149,10.713688350193074,6.149913375137061,7.7053753367268305,-5.44055618756596,13.480059514760839,26.445247121342163,1.302006316750635,49.142071999098775,-0.3766324479012386,-62.82588596963507,-1.5297124090406804,-1.5488342846958691,78.30572441767882,81.51721954333462,54.61591987390415,-8.071530842141232,3.170075767269564,6.635243093391061,70.06535165301443,42.868903472894445,6.222699981854054,54.9847663352148,78.44299115795911,45.480829148986984,72.74189813393684,44.21275789538987,0.0
